1504632050413830147,0.0
1504638727028715528,0.0
1504639504572985353,0.0
1504640762436210689,0.0
1504641993221328897,0.5236111111111111
1504654168753156127,0.0
1504659114575626242,-0.0666666666666666
1504660163319545860,0.0
1504663392702943234,-0.4
1504669829449469953,0.0681818181818181
1504674236572471296,0.0348484848484848
1504679126426288128,0.16
1504680805641113600,0.3
1504684447274180610,0.6666666666666666
1504685542838996994,0.0
1504685553672851460,0.5
1504687455437479936,-0.2
1504689346208624641,0.6
1504689351627747328,-0.1420454545454545
1504691794143068171,-0.15
1504691795418136582,-0.15
1504692331320020994,0.25
1504694093779070976,0.0
1504694098531262464,0.25
1504700624625188871,0.0
1504701418438987781,0.103125
1504704182305001472,0.0
1504704203905810447,0.15
1504733335385362434,-0.1
1504735985950773266,0.0
1504737405227749389,0.3
1504741174409633793,-0.7142857142857143
1504744619862638595,0.0
1504744783536926725,0.0
1504749851560472576,0.0999999999999999
1504755702337658884,-0.1555555555555555
1504756555530457088,0.0
1504756822346936321,0.35
1504758067296194594,0.0
1504764710813642757,0.6333333333333334
1504765114079072256,-0.6103515625
1504765128092266498,-0.25
1504765423149010946,-0.6103515625
1504765828528549901,0.0
1504768923282993156,0.1363636363636363
1504772086765662233,-0.625
1504774864229523457,0.1999999999999999
1504774933896912897,0.0
1504780289985290243,-0.0159090909090909
1504783202312990728,0.1
1504786252469579819,0.5
1504786349617909762,-0.0625
1504790071958020097,1.0
1504794556612505603,-0.125
1504794615089668105,0.0
1504794682475180034,-0.2
1504802389773062147,0.175
1504808216215007235,0.35
1504808859226951680,0.0
1504809407669932032,0.0
1504809677611278338,0.1363636363636363
1504810185143070723,-0.125
1504810965321269249,0.0
1504819016300343299,0.0
1504819458811957249,0.2708333333333333
1504819666891550754,0.5875
1504823563332689921,0.0
1504823786109120519,0.0
1504824903375089669,0.5
1504824936061362179,-0.125
1504824948480614401,0.1363636363636363
1504825441617592326,0.0
1504825641220415488,-0.2
1504826122634084352,0.2272727272727272
1504827436839706625,0.0
1504832676456456195,0.0
1504832986218471424,0.0
1504833934995111964,0.0
1504835615547867142,0.0
1504835834696019968,0.25
1504837727023362048,0.5
1504838114027651108,0.0
1504838968705171466,0.0
1504840305790656512,0.4
1504840340213166084,-0.3125
1504841086300209169,0.1435185185185185
1504841715793883138,0.15
1504841716834058242,0.3
1504842073769340929,1.0
1504842098289233921,0.0
1504842103724990464,0.0
1504842114340773891,0.1166666666666667
1504842126063898625,0.0
1504844538753417216,0.1020833333333333
1504846931700330498,0.35
1504848825017638925,-0.075
1504849234608205829,0.0583333333333333
1504852356315291651,0.0
1504853351938338817,0.2777777777777777
1504854910931677187,0.0
1504861445607018499,0.0
1504862707287146498,-0.0333333333333333
1504868626230251520,0.0
1504869676093947906,0.0666666666666666
1504872961546850324,0.0
1504873040974426113,0.4
1504876734671474688,0.0
1504877749768400897,0.0
1504888435458248705,0.35
1504892138139504642,0.5
1504899294616248320,0.0
1504899935069560832,-0.05
1504900336569495556,0.3125
1504900852133163010,0.1666666666666666
1504903374629613572,0.0
1504904109173866498,0.0654545454545454
1504909453098856448,0.0
1504914175868481548,0.0681818181818181
1504914964611534849,0.0
1504915080277893123,0.1363636363636363
1504921925734252547,-0.125
1504922393063530499,0.5
1504924111167897601,0.0366666666666666
1504928507897516035,0.15
1504928510053437444,0.15
1504928511936679939,0.15
1504928513866047491,0.15
1504928515778560011,0.15
1504928517775147013,0.15
1504928519628988416,0.15
1504930636749934595,0.0
1504934291733581825,0.0
1504935435050663940,0.0
1504942205860950019,0.2777777777777778
1504944587244290048,0.1363636363636363
1504947028861730820,0.0
1504951229377613827,0.0
1504956306766979074,0.5
1504957330609254400,0.0
1504960441033715713,0.0954545454545454
1504962792058765315,0.15
1504962793874808835,0.15
1504962795661574148,0.15
1504962797658329088,0.15
1504962799679725573,0.15
1504962801437188102,0.15
1504962803270098953,0.15
1504962805140762626,0.15
1504962806931668993,0.15
1504962808835977218,0.15
1504964179253657602,0.0374999999999999
1504966993706819584,0.15
1504971366943973376,0.0
1504971830896988162,0.0666666666666667
1504973397754728454,-0.025
1504973453761294339,0.1181818181818181
1504974949965971456,0.0
1504976597337755653,-0.125
1504976599124516869,-0.125
1504976601137750027,-0.125
1504976604358975490,-0.125
1504976606137405440,-0.125
1504976607911497729,-0.125
1504976609610190848,-0.125
1504976611325710338,-0.125
1504976613158670342,-0.125
1504976614953783300,-0.125
1504977629727756288,0.2333333333333333
1504978843857215489,-0.125
1504978850467528705,-0.125
1504978852426178560,-0.125
1504978854099697672,-0.125
1504978856045912066,-0.125
1504978858008850436,-0.125
1504978860131164161,-0.125
1504978862098329604,-0.125
1504984318816436224,-0.2147727272727272
1504985760021331971,-0.45
1504987806510161921,0.3291666666666666
