1561162721202159618,-0.1302083333333333
1561168156328091648,0.4071428571428571
1561181529203769344,0.0
1561216024258781185,0.0
1561217522900385792,0.0
1561221963762188290,0.6000000000000001
1561222906419478528,0.0
1561226702050803719,0.0
1561245851854508032,0.0
1561248395418902528,0.0
1561261893049884672,0.3083333333333333
1561262105151545344,0.2
1561263365560737793,0.1363636363636363
1561275697250807810,0.25
1561307396466671624,0.0833333333333333
1561315579968884736,0.6125
1561327854494916612,0.26
1561328793809309697,-0.15
1561329293522870272,-0.15
1561334309365096449,-0.15
1561341414327320576,0.0
1561341745903947776,-0.1759259259259259
1561344213697974273,0.0
1561346778275794944,0.0
1561347467995582465,0.0
1561357425525104640,0.0565656565656565
1561364733894090752,0.15
1561364757294338048,0.0
1561365222174105602,0.0
1561380086892339203,0.0
1561380835030315008,0.225
1561381296491810817,0.5
1561383411402641411,0.1242424242424242
1561384479863832581,0.2
1561388353978785795,0.3145833333333334
1561390423003709441,0.0
1561390427189547008,0.0
1561390611101614082,0.0
1561390932930351107,0.1428571428571428
1561401768059232257,-0.0166666666666666
1561404633670631430,0.0
1561410779361947648,-0.15
1561412938983948290,-0.0583333333333333
1561413394401439744,0.3333333333333333
1561417772932157440,0.0804545454545454
1561417773129109509,0.0804545454545454
1561418679493050371,0.1072727272727272
1561419768015785985,0.5
1561425067933929479,0.7
1561426295858245634,0.0
1561433360408293376,0.0866666666666666
1561439550903201793,0.0
1561445314107543554,-0.1
1561450151784452097,0.1333333333333333
1561454853888413696,0.3444444444444445
1561457888853475328,0.0
1561458268668575744,0.5
1561460577406308352,0.275
1561460702589566977,0.6125
1561479192457252864,0.1
1561481041495306240,-0.3
1561483669411221504,0.0
1561485766361956352,0.2966666666666667
1561486577582456832,-0.1
1561490025409396736,0.1388888888888888
1561494216504532992,0.2333333333333333
1561500786672037888,0.0
1561511669456670722,0.0
1561515742117478402,0.875
