1530359770120523776,0.2083333333333333
1530369638198087681,0.3571428571428571
1530374571005812736,-0.5970982142857143
1530377148783071233,0.1363636363636363
1530381375802687488,0.6666666666666666
1530387633322401795,0.0
1530391176129519621,0.0
1530391422188277760,-0.15
1530394765581246465,0.1875
1530408338105716737,-0.18
1530408679983534081,-0.1
1530426932864622592,-0.05
1530428298441916416,-0.05
1530440116719734790,-0.1
1530445074403819520,0.1
1530454630550863872,0.0
1530459064018292736,0.2
1530469335453638656,0.5
1530483406282186752,0.0
1530497803977367552,0.0
1530501658278473730,0.1363636363636363
1530503411094913026,0.3083333333333333
1530505910287626240,-0.05
1530509478721888257,0.3368506493506493
1530517540736323584,0.21875
1530520554557554688,0.7
1530521671299387395,0.1
1530526950959243265,0.0
1530528582962794498,0.2083333333333333
1530534537599631362,-0.0035714285714285
1530537050298101761,0.0285714285714285
1530542052752097282,0.5
1530543342404218880,0.0285714285714285
1530544600527536129,0.0285714285714285
1530548375468363776,0.0285714285714285
1530551404531679234,0.3833333333333333
1530553429160083458,-0.2
1530553472361308160,0.0
1530554541363580931,0.4666666666666667
1530558224495157248,0.0
1530560791270653952,0.0
1530560838490173440,0.0
1530563362975002626,0.0
1530564190976368641,0.0
1530568435683446786,0.0
1530572231478239234,0.225
1530572566313594880,0.0
1530579795167170560,0.0
1530582610790993931,0.175
1530583159137390592,0.0
1530585592949444609,-0.05
1530588748949295105,0.0
1530589299904765952,-0.15625
1530590429636218880,0.0
1530596690142498817,0.25
1530602106729771012,0.25
1530606274814939136,0.1590909090909091
1530608853947228161,0.4749999999999999
1530614242059071489,0.0
1530614386842210304,0.6000000000000001
1530614556745031680,0.0511904761904761
1530614773284384769,0.0
1530618113749880832,0.2136363636363636
1530622580952014850,0.0
1530623089435738113,0.0
1530623549680984064,0.0
1530628086382743552,0.5
1530630186068283392,0.0
1530634653400301569,0.0
1530636080562593792,-0.2777777777777778
1530637346437070848,-0.375
1530637357023498240,-0.1666666666666666
1530640245137412100,0.35
1530640816192081920,0.0
1530642257098919936,0.0
1530644270461222912,0.3777777777777777
1530644905822855168,0.4833333333333334
1530646756052062212,0.8
1530647253332791298,0.25
1530655113827692544,0.2395833333333333
1530655410989850624,0.5
1530661852828553216,0.0
1530663069118087170,0.5
1530665295345438720,0.1
1530668143374258178,0.0
1530679612253958144,0.0111111111111111
1530685362363932672,0.0
1530685435973869569,0.3410714285714286
1530699683458338818,0.0
1530701282691928064,0.05
1530702000962187264,0.25
1530706973552934915,0.6583333333333333
1530707063122239488,-0.05
1530711587203563522,0.3869047619047618
1530712791044308992,0.125
1530717526849597440,0.25
1530718094280245249,0.0
