1501369025179238400,0.5
1501370619685969924,0.0
1501371986810970133,-0.2
1501376161825398785,0.0
1501376520991952906,0.1
1501379020834832386,0.0
1501379182869172225,-0.0625
1501381704862339073,-0.2
1501384132974329856,0.175
1501384226855428099,0.0
1501385235342241794,0.1
1501386747946717187,0.0
1501388781642989569,0.0
1501388991001735176,0.0
1501390755595702274,-0.05
1501392675022508033,0.0
1501394209512771594,0.2397727272727272
1501395543909715969,0.1
1501395590982385668,0.825
1501396302155984900,0.0
1501402734842589186,0.0
1501403858194599957,0.0
1501404898956615685,-0.2
1501408645946527745,0.0
1501408929833758721,0.1
1501410665893969928,-0.2
1501412710365507587,0.2
1501413626112090124,0.0
1501415451762565129,0.0
1501416490712670209,-0.05
1501417103525658628,0.275
1501417466479656965,0.1
1501418758933516288,-0.2
1501418819910189059,0.0
1501419229601538050,0.0
1501424051188912128,0.0
1501439405726191617,0.16
1501443515427008515,0.16
1501452888626786309,0.0562820512820512
1501453642448052227,0.104
1501470075018256387,0.0
1501472897822568448,-0.1
1501473659390730242,-9.251858538542969e-18
1501473734665797633,0.0
1501487221177679876,0.15
1501489775752134661,0.0
1501497534627258373,0.0
1501498828536619013,0.0
1501504242233786368,0.0
1501517958857691137,-0.05
1501529112707403786,0.3492063492063492
1501535299490484226,0.4499999999999999
1501543359784968194,0.0
1501543456354750466,-0.0729166666666666
1501543487728140291,-0.175
1501545440289959936,-0.1785714285714285
1501553131045404677,0.0833333333333333
1501560328005423108,0.0166666666666666
1501561216317071360,0.3
1501562459894784004,0.6499999999999999
1501568285057241092,0.0
1501569038194937860,0.3625
1501571741092487168,0.0
1501573028517498889,0.1333333333333333
1501581773997678595,1.0
1501585223519244293,0.1083333333333333
1501586189815451650,0.5
1501587252098613252,0.25
1501588650869628932,0.2226495726495726
1501590921858543622,0.1363636363636363
1501594462836850696,0.2444444444444444
1501594936759644164,0.0
1501595926728777732,0.4375
1501603555244920841,0.0
1501608060732809222,0.125
1501609148932190209,0.0
1501609312031952898,0.0401785714285714
1501609394374537219,0.0166666666666666
1501611079901724674,0.5
1501612246887284748,0.0
1501612479935238144,-0.05
1501618194464718848,0.3572727272727273
1501621599006568457,0.0
1501621883216662530,0.1272727272727272
1501624454480375808,-0.175
1501625797114798080,0.1833333333333333
1501628323897561089,1.0
1501628740400410626,0.0
1501630715212931073,0.0
1501630718291632135,0.0
1501631472045674496,0.0
1501634016620920834,0.0
1501634455508770816,0.4388888888888889
1501636558704627714,1.0
1501637568131182603,0.0681818181818181
1501637976958320647,0.0
1501638540752470023,0.0
1501638884295421961,0.0
1501639135928410117,0.0
1501639165351366656,0.0
1501639370939510786,0.0
1501639823605518342,0.0
1501646782060761098,0.15
1501646953368612865,0.0
1501649377730998276,-0.05
1501650113239736320,0.235
1501652604274761730,0.2
1501653274600038403,0.0
1501653408884748288,0.525
1501654092044713995,0.0
1501655145762807812,0.2777777777777778
1501658384247971840,0.1
1501658732618399747,0.1363636363636363
1501659122089009162,-0.15
1501660521531068424,0.0
1501664013758959633,0.4375
1501664983939096576,0.2083333333333333
1501670805394145280,0.15
1501679996217221128,0.65
1501680474267209733,0.15
1501682138420232195,0.1
1501682547557867521,0.6
1501684204299591680,0.0
1501685879684812800,0.5
1501686197739003906,0.0
1501688026585575427,0.0
1501688027571269639,0.0
1501691896195796992,-0.05
1501694961430908933,0.5
1501695760265580548,0.1428571428571428
1501695760814931970,0.5
1501697028899880972,-0.125
1501699174454239236,-0.05
1501700794478997507,0.1428571428571428
1501705687293857792,0.3708333333333334
1501705824112201738,0.1428571428571428
1501707977123762177,0.15
1501708204157259777,0.425
1501709173574168586,0.0
1501709282445774850,0.0
1501709570904887301,0.0
1501710477784584194,0.0
1501715355785306114,0.0
1501717149169168388,0.0
1501719089663778819,0.75
1501720419602157581,0.0
1501725523780771841,0.0416666666666666
1501728372468113411,0.15
1501730303131463681,0.8
1501730571814256641,-0.3555555555555555
1501741012279955464,0.5
1501741238126628864,0.0
1501741456196718598,0.0
1501743407437430785,0.1590198863636363
