1481485087233380353,-0.25
1481488634029264905,0.0
1481492225628377088,0.0
1481492231148109826,0.06
1481492327558365184,0.0
1481493742003568643,0.0492424242424242
1481499025069285385,0.5
1481501456121274372,0.0
1481501900621029377,0.0
1481504443841478657,0.26875
1481504794204246016,-0.3
1481507823368298498,-0.1357142857142857
1481507846269267969,0.055625
1481512436524109825,0.5
1481513346394378240,0.0
1481513652075196418,0.0
1481513682559401984,0.2535353535353535
1481517022722809858,0.0
1481518026054725638,0.0
1481519761821478914,0.4
1481520505656066051,0.0
1481524077500444673,0.6
1481524088543744001,0.5
1481524171477696512,0.0
1481525597608169473,0.0
1481525607196356609,0.2916666666666667
1481527395366625292,-0.0124999999999999
1481527896762195970,0.1
1481527969814306821,0.0
1481529721095475200,0.1
1481530066936877061,0.2803030303030303
1481530985514782722,-0.0958333333333333
1481533601665609728,0.0
1481535006669484032,0.0
1481537135832223744,0.0
1481538543495303169,0.0
1481540695827517443,0.2272727272727272
1481544559649644545,0.0
1481544567044272128,0.0
1481546122275532801,-0.0357142857142857
1481548083875880960,0.8
1481554879482982401,0.55
1481560642557554688,0.1666666666666666
1481564154423123968,0.0
1481564625191591941,0.15
1481564880465444864,-0.1
1481567936972144640,0.0880952380952381
1481570791015731200,-0.1
1481572239979921409,0.1
1481574013990322179,-0.1
1481574513875689475,-0.0625
1481579042385973248,0.0
1481583747476697089,0.0
1481583929522020354,0.0
1481587521322729473,0.0
1481588476294295555,0.1136363636363636
1481589286268915714,0.0
1481589350513192961,0.0
1481592941076353024,0.1666666666666666
1481593506825052160,0.1363636363636363
1481593526676692992,-0.1212121212121212
1481594179146899462,-0.8499999999999999
1481600604300627975,0.0
1481600921255788545,0.0
1481601117167538178,0.5
1481601680890228736,0.2733333333333333
1481606627430129667,0.1072727272727272
1481607017135542274,0.0313131313131313
1481610298301640709,0.6000000000000001
1481616745169358853,0.0
1481616745395900421,0.0
1481617043615068169,0.8
1481617334809034759,0.0
1481617335228186626,0.0
1481619312712560646,0.0
1481619372263227395,-0.9
1481620154924638211,0.8
1481620573448925185,0.0
1481622643958636544,0.0
1481623473722204161,0.3708333333333333
1481624314529026048,0.5428571428571429
1481627954081792000,0.15
1481628614328082438,0.0
1481628989663834115,0.25
1481631904218566660,0.0238095238095238
1481632337188241409,0.2357142857142857
1481633904201281540,0.5
1481635437571497993,0.5
1481636093804134401,-0.3185185185185185
1481636285512962049,-0.1
1481643352877527050,0.0
1481644432709414920,0.0
1481645462759247877,0.0
1481646011579711492,0.0
1481647695328526336,-0.2651515151515151
1481650693282795526,0.3285714285714285
1481651120523018250,-0.0625
1481651521582338049,0.5
1481653408255807493,0.0
1481653857994240006,-0.025
1481656711366676485,0.0
1481656909685944325,-0.1
1481658486307975170,0.5666666666666668
1481660361778634762,-0.0021645021645021
