1543771756581703681,0.0
1543772926729564161,0.225
1543773356696055808,0.0
1543774476277628930,0.25
1543776800307761152,0.2
1543791672353505280,-0.587202380952381
1543800454408273921,0.3541666666666667
1543806684077772801,-0.1875
1543812928289193984,0.1363636363636363
1543813791829204992,0.4833333333333334
1543845171099582466,0.25
1543846078746742784,0.1363636363636363
1543852464268517378,-0.1071428571428571
1543863079007428608,0.0
1543863679426363393,-0.1
1543867736769568770,0.2
1543880811388121093,0.1121212121212121
1543881203769565184,0.1
1543883638319636480,0.0
1543883705810243584,-0.125
1543883829223444480,0.0
1543891251539259392,0.0
1543894714793005056,0.2666666666666666
1543900952444358657,0.0431818181818181
1543904432005341184,0.0
1543906487210086400,0.0181818181818181
1543907314167648259,0.1443722943722943
1543911225981112321,0.2125
1543921006263341057,0.0
1543921577351208960,0.3
1543921702400401410,0.2443181818181818
1543926406681354240,-0.3
1543936676572975105,0.0
1543938063717371905,0.4833333333333334
1543943691651399680,0.0
1543946514996703233,0.0454545454545454
1543949663480565760,0.1181818181818181
1543949771244654593,0.0
1543951773760491520,0.1363636363636363
1543953737617653761,0.5
1543963682513661952,0.0
1543964032599834626,0.7
1543969608213794816,0.5
1543973732863168513,0.35
1543980532467392513,-0.3
1543981466652004354,0.0
1543991040507408385,0.0208333333333333
1543991051618177025,0.0772186147186147
1543995752262795265,-1.0
1544007145384845312,0.0
1544007771753918464,-0.2
1544007825478656000,0.0999999999999999
1544011228548370433,0.0
1544012490681376768,0.1
1544012970107305986,0.1363636363636363
1544013416624373761,0.4000000000000001
1544013434819186688,0.0
1544014626135875584,0.0
1544020067398012929,0.5666666666666668
1544029863605968896,-0.05
1544033841513365504,0.0
1544036075164749824,-0.0166666666666666
1544036840684109824,0.3
1544048413066629121,0.4166666666666667
1544050571610578947,-0.0722222222222222
1544059833594400769,0.1666666666666666
1544062604343115780,0.15
1544062818357428225,-0.05
1544063520680988672,0.1363636363636363
1544064076547891205,0.2
1544067545044508672,0.0
1544078576462336001,-0.0333333333333333
1544081759167320065,0.0
1544082069294387201,0.0954545454545454
1544082103226183680,0.28125
1544084883122753536,0.25
1544085972089876480,0.0
1544087317933019136,0.0
1544090583764967424,0.15625
1544093808723316736,-0.75
1544094165448941568,0.3333333333333333
1544100097226674182,0.0
1544102273802018817,0.0333333333333333
1544106130703532034,0.4
1544111577955241986,0.0669312169312169
1544118459449061376,0.0
1544123116535906305,0.0
