1524562309984788480,0.0
1524562719277563904,0.0
1524572565494243331,-0.2
1524579830095876096,0.0
1524584981418299392,0.0
1524589115236306944,0.0
1524601018519986176,0.0380952380952381
1524601024194899969,0.0
1524608996153315328,0.5
1524609845013323776,0.0
1524617000135258112,0.0
1524617005743058944,0.0
1524617011539562496,0.03125
1524617016954347520,0.05
1524629254922805248,0.0
1524629489031995393,0.125
1524630081028694016,-0.2041666666666667
1524633354804465665,-0.0190340909090909
1524635887933575169,0.1325
1524637187613945856,0.2916666666666667
1524640411507113985,0.0
1524647567128244224,0.5
1524658978482925568,0.0333333333333333
1524660203886727169,0.0
1524660206008950790,0.05
1524660451975614464,-0.25
1524666034363449344,-0.0833333333333333
1524677110765285376,0.4
1524679612701184001,0.22
1524680326299144193,0.15
1524680442217119744,0.15
1524691099251576833,0.3
1524697469023629312,0.0
1524698262707445760,0.0
1524710855862071297,0.5
1524717659891191808,0.0
1524721691036831744,0.15
1524723680277929986,0.2121212121212121
1524725670269566976,0.2666666666666666
1524728841406668805,0.0
1524736260379758594,0.235
1524737934137520130,0.0666666666666666
1524738931094302720,0.5
1524740812185161728,0.0
1524747652444815362,0.1428571428571428
1524755056058245121,0.1704545454545454
1524755177315737601,0.5
1524755508103499776,0.7
1524755682100084736,0.25
1524764769592303618,-0.05
1524766614180155393,0.0
1524768130291089408,-0.0066287878787878
1524770301892075521,-0.6999999999999998
1524770345156239362,0.0
1524770665525563392,0.0
1524772694213992448,-0.0784722222222222
1524776916951076864,-0.7142857142857143
1524777701093134338,1.0
1524777729882832896,0.4931818181818181
1524780675995418624,-0.08603515625
1524783433037230080,0.5
1524784354009833473,0.45
1524789188050165760,0.0
1524792787882811397,0.0681818181818181
1524793596347617282,0.0
1524794195814195236,0.5
1524795023900004352,0.0
1524796134576644100,0.0
1524796937039273989,0.0
1524797189813325825,0.390625
1524797569179602944,0.0
1524798696000409600,0.5
1524800584854822927,0.0
1524806084178808839,0.1363636363636363
1524806392942497793,0.0233333333333333
1524808466837082112,0.0
1524809298076917762,0.0
1524810208438013952,0.3083333333333333
1524816521360461827,0.0
1524817070998704130,0.5
1524822606137933824,0.2924242424242425
1524823237489590272,0.33
1524827403066847232,0.0
1524829707237306368,0.1363636363636363
1524835358185123840,0.3625
1524836709262712834,0.2083333333333333
1524836832831148032,0.1
1524837957911334937,-0.05
1524839299304280065,0.0
1524843220873515009,-0.05
1524846617907675161,0.0
1524848000236929025,-0.05
1524851308842430465,0.0
1524851904932724739,0.0
1524853638455345158,0.5
1524859251050659863,0.0
1524865969532743680,0.0
1524866734418669568,0.0
1524876220390731778,0.0
1524877411728248832,0.0
1524881365535141888,0.0
1524883082486112262,0.1428571428571428
1524884343306407936,0.25
1524884894693806081,-0.1
1524884926482419712,0.2416666666666666
1524887328082255892,0.0555555555555555
1524891603030233104,-0.0625
1524894872754348034,0.0
1524896913744486401,0.0
1524899615534764033,0.0
1524903060069404699,0.0
1524907922815438886,0.640625
1524911080610222082,0.25
1524920426895376390,0.6
