1554284582421368833,0.2583333333333333
1554294581046525953,0.2272727272727272
1554296541506150400,-0.25
1554303729419132928,-0.1
1554305520420265985,-0.1777777777777778
1554323789521031168,0.54375
1554338716264460289,0.2272727272727272
1554370841307189249,0.0
1554375880071254016,0.5
1554413033320898561,0.5
1554429122004131840,0.0
1554429483863740423,0.0
1554429629137448964,0.24375
1554432001649905665,0.0
1554432328516108293,0.0
1554435869104394240,0.0
1554437084789735425,1.0
1554439385432477697,0.375
1554443371791261697,0.078125
1554444554442506241,0.0
1554449573694693377,0.0
1554450571519836163,0.0
1554456963118800896,0.5
1554457910767386624,0.5
1554468701033857024,0.0
1554471001454530560,0.0
1554474705838829568,0.3708333333333334
1554475709095186432,-0.1
1554476468582973440,0.7
1554480081686478848,-0.15
1554481423649849351,0.0
1554486037598158852,0.0
1554486639535218688,0.325
1554492205733187584,0.0
1554492856135348224,0.45
1554497524991332352,0.5
1554508036089139205,0.0604166666666666
1554508836349911041,-0.5
1554510095811170304,0.1
1554511226947833857,0.1361111111111111
1554514395694305283,-0.0437499999999999
1554514756253339649,-0.059090909090909
1554524968112701441,0.0
1554526454943125504,0.8
1554531493933772800,0.0
1554531755201335296,0.3
1554534229849022465,0.1833333333333333
1554535032768696321,-0.1301346801346801
1554536242963894272,0.0
1554538275846496257,0.0
1554542756222996481,0.0
1554545477890310144,0.0
1554549329678983173,0.0246212121212121
1554553517318107136,0.0416666666666666
1554557038889410560,0.025
1554558446829182978,0.0
1554561251522408448,0.0
1554562982192881664,-0.05
1554565211071266816,0.15
1554568779803152384,0.0
1554569870183763968,0.5
1554574289453453317,0.275
1554576092949651456,0.1428571428571428
1554579667847286784,0.0511904761904761
1554583703183011840,0.4833333333333334
1554589479431655424,0.0944444444444444
1554590262487293953,0.175
1554591928301256706,0.0
1554594126850658304,0.0909090909090909
1554594421533880321,0.5
1554600112621510661,0.0166666666666666
1554602834884055041,-0.0327272727272727
1554604134623371264,0.6125
1554607278073860096,0.0
1554609055448064000,0.0
1554614543782801410,0.0681818181818181
1554627640153165825,0.1363636363636363
