1527474715358527488,0.5
1527479678457479178,0.0
1527488433286807552,0.2
1527492341845463040,-0.1
1527494600331407361,0.2
1527498915993501698,0.6
1527502783133364224,0.2
1527504367858982912,0.0
1527508451315679232,-0.0166666666666666
1527515974525517826,-0.0625
1527515980393353218,0.0
1527516002719657984,0.5
1527516013863968769,0.1999999999999999
1527517994007597069,0.0
1527522556038639616,0.0
1527531578112364544,0.2222222222222222
1527531583636353024,0.0680555555555555
1527531594554126336,0.0
1527531605492789249,0.0
1527536990073376768,0.03
1527556006569562118,0.1704545454545454
1527571440505171972,-0.3428571428571428
1527575015687761920,0.25
1527587155710730240,-0.1818181818181818
1527596069437284352,0.4097222222222222
1527601715452813312,0.0
1527617216618934273,0.0444444444444444
1527620591431340032,1.0
1527627843911417858,0.0
1527628693685796866,-0.15
1527630259079614466,0.625
1527631522429165569,0.5
1527633373975531521,0.2771428571428571
1527633733410426882,0.0
1527634550385352704,0.0
1527636076898095104,0.0
1527647471198871552,0.2272727272727272
1527654267535998977,-0.5
1527658327026679813,0.0
1527659126653952002,0.2416666666666667
1527659619031535616,-0.05
1527663945401544708,-0.05
1527664994250153987,0.25
1527666398708760577,0.4697916666666666
1527669331487772673,0.15
1527673202629128193,0.3025568181818182
1527675138988249090,0.0
1527677986954219520,0.0
1527680721262891009,-0.05
1527683046056644609,-0.1116071428571428
1527684351575543808,0.1363636363636363
1527684987293782019,0.1121212121212121
1527688882304606208,0.0166666666666666
1527690035008765952,0.3571428571428571
1527690153677955074,-0.4
1527693774755086336,0.0
1527693838927548421,0.0
1527695059419811840,0.3151785714285714
1527700902278316032,0.5
1527709811512598528,0.4166666666666666
1527722270407262210,0.25
1527724705427357698,0.0
1527724919085117442,0.0
1527728013357481985,0.0499999999999999
1527737199793278976,0.0454545454545454
1527739604811583488,0.0
1527742530099347456,0.25
1527746316717072384,0.0
1527747800871616512,0.0
1527751400880340992,0.0681818181818181
1527753370026401792,0.0
1527756542405115910,0.0
1527770810106138624,0.0
1527771339377065984,0.2916666666666667
1527773227841294336,-0.05
1527779841495379968,0.0
1527786067906007040,0.0
1527787499757740033,0.0
1527788736259313664,0.0
1527795987397287936,-0.05
1527804584156008451,-0.125
1527804881264066560,0.0471428571428571
1527804972569608192,0.375
1527810797132386304,0.0
1527811286947569664,0.0
1527812368968822784,0.625
1527817693126135817,0.0
