1552830056463884288,0.1471861471861471
1552830211619700736,0.0
1552830312358576129,-0.75
1552837347397468160,0.0
1552842880842190848,0.0
1552855509929271297,0.0
1552857139412144131,0.05
1552860237903712256,0.1666666666666666
1552866011904233474,-0.3357142857142857
1552869240415330305,0.0
1552888483756343297,-0.1111111111111111
1552888911063425024,-0.2
1552896084581568513,0.1363636363636363
1552903507597897728,0.1363636363636363
1552908113308618752,0.2142857142857142
1552919095292608512,0.0
1552926600118865920,0.175
1552946807612866560,0.9765625
1552964065474924549,0.0
1552969445982625792,0.0
1552973236828311552,0.3125
1552975007017418752,-0.5
1552983584071450627,0.0
1552983796135256064,0.35
1552985990096162818,0.0
1552987807156674561,1.0
1552987951436419072,0.15
1553005462727151623,-0.0958333333333333
1553006053746507777,0.4153125
1553006275851702275,-0.0749999999999999
1553006707785142272,0.2272727272727272
1553006863834222594,0.0
1553016894940381184,0.0
1553017208955015168,0.0952380952380952
1553017616872112130,0.0
1553023515225296899,0.5
1553023753570975746,0.25
1553024988315152384,0.0
1553025971485396992,0.35
1553036323774251008,0.12
1553036656784990208,0.2272727272727272
1553036667090440192,0.2272727272727272
1553037992440242176,0.5507575757575758
1553039965193379840,0.45
1553041089262542850,0.25
1553047492601815044,0.0
1553048105075048448,0.0
1553048831285112833,0.29
1553048917914185733,0.4833333333333334
1553049337210347521,0.0
1553050267058413568,0.2215909090909091
1553051529845714945,0.1363636363636363
1553052859817758720,0.0
1553055175912218624,0.0416666666666666
1553055354057007105,-1.0
1553056440683622401,0.0
1553059134932750337,0.0
1553064394157965313,0.0
1553065984004694016,0.0
1553070708938473475,0.0
1553073566463119360,0.0
1553078099578855425,0.0
1553081316056264704,0.08
1553081435702960128,0.1721818181818181
1553094359406501888,-0.1
1553095452903346177,0.5
1553095654498398208,0.05
1553103093453111296,-0.125
1553108668580757504,0.0
1553110676490653696,-0.0972222222222222
1553111650500329472,0.16
1553115505430609920,0.5
1553118963927814144,0.3083333333333333
1553123231707459586,0.25
1553127082942668805,0.0
1553130112861835266,-0.0199999999999999
1553134444051136518,0.0
1553135444107436032,0.0
1553139632853856257,-0.2333333333333333
1553145843598991361,-0.025
1553147633933455360,0.0
1553152425900445697,0.1428571428571428
1553155303184535552,-0.1666666666666666
1553159449585389568,0.4000000000000001
1553168948622794755,-0.0625
1553171931532337152,0.0
1553176745431515136,0.1043560606060606
1553181104819113984,0.4
1553185303669534720,0.3125
