1529275868660396033,0.0
1529280587139321856,0.0
1529288394039173120,0.0357142857142857
1529291973588312066,-0.1785714285714285
1529296275648024576,0.0
1529303747586838528,0.27
1529308456104218624,0.0694444444444444
1529312061783560192,0.0
1529312072718114816,0.1139393939393939
1529312083568828416,0.0
1529319340687908864,-0.0999999999999999
1529343922408894465,0.0
1529346046798667776,0.2582228535353535
1529359634019938304,-0.1397321428571428
1529361652193193984,0.22
1529364601879642113,-0.05
1529365181641371648,0.0111111111111111
1529367673254993920,0.0916666666666666
1529391096920346624,0.1
1529392592449937408,0.0
1529393112413503489,0.1681818181818181
1529410473078054913,-0.0416666666666666
1529412756910268417,0.0
1529417156164734976,0.25
1529425554264293376,0.0
1529427044945231877,0.0
1529428474347364352,-0.2
1529430092077617152,0.0
1529433128091017217,0.0
1529439388001763328,-0.1628571428571428
1529444389214474240,1.0
1529451112989851648,0.16
1529459532199608321,-0.55
1529466430080417792,0.0
1529468568533839872,0.45
1529468850403696649,-0.175
1529472650321403904,0.0
1529474262964346880,0.0
1529475315126489088,0.0
1529475878148640768,0.1777777777777777
1529477538493386754,0.0
1529477937644261376,0.1833333333333333
1529485046070902784,0.0166666666666666
1529488352415719426,0.5
1529489008467714048,0.0
1529490285327155200,0.0729166666666666
1529492700445216769,0.0833333333333333
1529495185037660160,0.0
1529495925051125761,0.0
1529497702240817153,0.0
1529500358770294790,0.114090909090909
1529504010260164612,-0.125
1529508666973442048,0.0
1529510846644113408,0.425
1529511005012873217,0.0
1529515092219269120,0.5
1529517670613368832,0.0
1529522368401625090,0.0
1529524101093670915,0.0
1529524848183345152,0.0
1529525214677180419,0.0
1529526586567012353,0.0
1529528049087221762,0.5
1529529556217999360,0.0
1529530588943855618,0.0
1529532926043504642,0.1590909090909091
1529534129523539976,-0.0166666666666666
1529534649717825536,0.5
1529535324103507968,-0.2
1529535910903025664,-0.05
1529537970721771525,0.0
1529539261619314688,0.35
1529540146634571778,0.1587121212121212
1529543928843800578,0.35
1529545695937675266,0.0
1529554146600202240,0.0
1529554154288730113,-0.0416666666666666
1529559064362881024,-0.05
1529560554406395910,0.58
1529564543113998337,0.0681818181818181
1529566942004117504,0.5
1529567024871264256,0.1666666666666666
1529567328232304640,0.0
1529573188346163200,0.2666666666666666
1529574023327191040,0.2083333333333333
1529574023327191040,0.2083333333333333
1529575684103753728,0.0
1529576217950638080,0.1777777777777777
1529584119503519745,0.0
1529586393210667011,0.1954545454545454
1529591797676068864,0.1166666666666666
1529598970665873409,0.0
1529599972559028224,0.1363636363636363
1529603109416095744,0.4375
1529609965266419713,0.0
1529610878252896259,-0.2269841269841269
1529612098074030083,0.168560606060606
1529612913627271168,0.0
1529618124533817344,0.0
1529624863618498560,-0.15625
1529628247025242113,-0.30625
1529629197584302080,-0.05
