1566600346687922177,0.78125
1566610529375985668,-0.4318181818181818
1566613379829080066,0.0
1566616873877524481,-0.125
1566627602902749184,0.0
1566627687480774656,0.0
1566647602233458689,0.0
1566660216015699968,0.0
1566673615806156806,0.0
1566686730744463360,0.0
1566690205641441281,1.0
1566700563672309763,0.0
1566703399579652096,0.0
1566707112431984640,-0.0357142857142857
1566710291177545731,0.2272727272727272
1566725622826962944,-0.25
1566733519677984768,0.049074074074074
1566733541521911813,0.0166666666666666
1566744496616132608,0.125
1566749742855380993,0.0
1566777043374804996,0.1363636363636363
1566781812390744064,0.625
1566787170303496192,0.5
1566789852880044032,0.5
1566793700856201218,0.6
1566794175541960706,0.0
1566797185282367489,-0.25
1566797442724827136,0.1363636363636363
1566806715407941632,0.4583333333333333
1566808927425150978,0.0
1566813216067309568,-0.0333333333333333
1566833223069380609,0.2444444444444444
1566837659854639104,0.25
1566839346212360198,0.0
1566856085130158080,0.0
1566857088243998721,0.825
1566860515397496833,0.25
1566861559850094592,-0.05
1566866641891299328,0.05
1566871217843355648,0.0
1566872109451595776,0.5666666666666668
1566872617893502976,-0.0222222222222222
1566878950189846528,0.0
1566888158977204224,0.4000000000000001
1566891463840894977,0.1587121212121212
1566893674893492224,0.5
1566893766090293249,0.0
1566898229446606848,0.6
1566898551514247168,0.5
1566899234196328448,0.0
1566904397660971009,0.0
1566911251577417728,0.2
1566913961744023552,0.21875
1566914513244491776,0.515625
1566921889167151106,0.0
1566923357857075202,0.5
1566923648040304640,0.0
1566931846109208576,0.1999999999999999
1566932373375156225,0.0
1566934884093796352,0.0
1566936056863154176,0.0
1566938998534131712,0.5666666666666668
1566946391620034560,-0.0982142857142857
1566947973958877184,0.2
