1504304704154648584,0.0
1504307009281089538,0.5
1504307308179849220,0.0816666666666666
1504307313632444416,-0.25
1504307330178961412,0.09375
1504323441775710211,-0.5777777777777778
1504323447182176256,0.0
1504323535916834817,-0.1333333333333333
1504327949582962688,0.0
1504332164850200583,1.0
1504339391426179075,0.03125
1504339408228544514,0.0
1504342341770903553,0.0
1504342404865830915,0.0
1504344287839928320,0.0
1504346971972280320,0.1363636363636363
1504348458156580871,0.2272727272727272
1504358135699369993,1.0
1504380774912512001,0.0
1504383595795947520,-0.125
1504388201875529730,-0.03
1504396671270240261,-0.1
1504397151530471425,0.5
1504403446388076551,0.0071428571428571
1504412490666582031,1.0
1504418798115373056,0.1363636363636363
1504419126747426818,0.0
1504419234461327363,0.0
1504419744132186115,0.2472222222222222
1504420594372120578,0.0
1504428104978116612,0.0
1504431792471912452,0.4166666666666667
1504431920565813252,0.2395833333333333
1504432001083867143,0.5
1504433127304798212,0.3454545454545454
1504439077264924677,0.0164062499999999
1504439967891791879,-0.0327272727272726
1504440377020801025,0.0
1504443968796340224,0.0
1504446489166286850,0.1
1504448034511405059,0.0
1504455448660877312,0.0
1504455728949571584,0.0814814814814814
1504457721139056651,0.3571428571428571
1504460506957955072,0.425
1504461436478705666,0.0
1504468612047724557,0.0
1504471869340078088,0.6375
1504475396879704065,0.5
1504475980294885391,-0.05
1504476744287338500,0.16
1504477204708618240,0.0
1504479008511053826,0.0
1504479591720620042,0.3
1504481920888950787,-0.45
1504482261269241867,0.0
1504484221368213517,0.3125
1504486860986363905,0.25
1504487580062167040,0.0
1504487732432625680,0.0
1504491053319168005,0.2742857142857143
1504491692078112772,0.0
1504494050522517506,0.1875
1504494352504041472,0.0
1504496517079613441,0.2166666666666666
1504497486177742856,0.0
1504500022276083712,-0.3
1504501326125965317,0.4
1504502962764361730,0.4166666666666667
1504503619126644758,0.0539393939393939
1504506617018007554,0.0
1504506721569587201,0.0
1504507921035669512,0.4791666666666667
1504508216083992590,0.1
1504509888013213699,0.1875
1504510510015864835,-0.2
1504513913840275457,0.0
1504514259102969858,0.0
1504514786008211465,-0.2
1504518045527588867,0.4083333333333334
1504518705123786753,-0.1041666666666666
1504519498371530755,0.0166666666666666
1504529643591798786,0.3424242424242424
1504531608912678912,-0.125
1504531611886497796,-0.125
1504531614105231369,-0.125
1504531616059863043,-0.125
1504531617905352709,-0.125
1504535953737756679,-0.2125
1504536698620833794,0.5
1504536900782198785,0.0
1504537229850558464,0.0
1504537424336089100,0.0
1504544970279211009,0.25
1504548936790466569,0.1242424242424242
1504550402213101586,0.5
1504551453775450112,0.6000000000000001
1504551908131979270,0.0
1504553432723640325,0.0
1504553956642471958,0.1363636363636363
1504557705356357635,0.25
1504558603696422927,0.0
1504560589670006800,0.0
1504560663619780632,0.0
1504562174806540294,0.5
1504562436212502529,-0.0333333333333333
1504563021762347026,0.1444444444444444
1504563099340193807,0.0
1504564902391959560,-0.2
1504567938581471237,0.25
1504570330303459336,0.0
1504575958413631499,0.1565656565656565
1504576260894171136,0.3575757575757576
1504576571583176704,-0.21
1504578440460185607,0.0
1504582198866939907,0.0
1504583660418134038,0.5666666666666668
1504584896190189568,0.2025
1504584907313410048,0.182
1504586779424444422,0.0
1504587153770049553,0.15
1504588218221711372,0.1590909090909091
1504590154849296384,0.1136363636363636
1504593638352896004,0.125
1504594291238359041,0.1242424242424242
1504597065875271685,0.3555555555555555
1504598314557263873,-0.3
1504598631134875648,0.1
1504599595929677824,0.0547619047619047
1504601398167707651,0.8
1504601566250119182,1.0
1504605292692221961,0.0
1504605906746626055,0.4
1504612610767036419,0.0249999999999999
1504613849097416743,0.0
1504617245808472066,0.0
1504619897627717664,0.0
1504620025566666761,-0.05
1504620200326582272,0.0
1504621275418832906,0.0
1504621381639581699,0.2777777777777778
1504621908943286348,-0.1333333333333333
1504624025779154945,0.0
1504624141302996993,-0.125
1504624143098167301,-0.125
1504624145014865923,-0.125
1504624146927570944,-0.125
1504624148634611713,-0.125
1504624535248777221,-0.2
1504624537123672066,-0.2
1504624538977554434,-0.2
1504624540701405187,-0.2
1504624542433656832,-0.2
1504625780956966938,0.0
1504627169657430016,0.0
