1533644156790358017,0.0
1533648894944346112,0.1363636363636363
1533654551760207872,0.0
1533661332825788418,0.25
1533682249463304193,0.35
1533687105062424578,0.0
1533688670150176768,0.0
1533699789610696704,0.1226190476190476
1533713311614631936,0.0681818181818181
1533714886554882048,0.125
1533715372888641537,0.16
1533715706004402177,0.0
1533720688808275968,0.15
1533727491239591937,0.0
1533731830754512896,0.1046296296296296
1533738421662846976,0.0
1533738580417183744,0.0
1533745059513847809,0.0
1533747929667600385,0.25
1533770759960530945,-0.46875
1533773376199839744,-0.0285714285714285
1533776899117178880,0.3864285714285714
1533778871341838342,0.0333333333333333
1533781332505001985,-0.03125
1533782040822198272,0.0666666666666666
1533786167778238464,1.0
1533788541481795584,0.2
1533795951390990340,-0.0999999999999999
1533801787408257024,0.225
1533811925712183302,0.1638095238095238
1533817652795346945,0.0
1533818379202482176,0.0
1533825578167455745,0.3
1533825880119603203,0.0
1533827137278423040,0.4833333333333334
1533831655336583168,0.0
1533831744994131968,0.0
1533832138784661506,0.0
1533832180819951618,0.0
1533832275296718849,-0.1
1533832392514863104,0.05
1533832486714761217,-0.1
1533832867947626499,0.0
1533832980636086272,0.05
1533833234559139842,0.21875
1533833242259902465,-0.2
1533833861368631298,-0.1777777777777778
1533834398562455552,-0.1777777777777778
1533834822271086592,0.05
1533836166910328833,-0.2
1533837420415836166,-0.2
1533839156907937792,-0.1818181818181818
1533841290374393858,0.8
1533842314422018049,0.0
1533842359758249986,0.0
1533843952914247680,0.15
1533845029688680449,0.08
1533845108306587648,0.0666666666666666
1533845442475094018,0.1363636363636363
1533847654169337856,0.0
1533848856902909953,-0.1777777777777778
1533849317445840896,0.1232323232323232
1533850388063039488,-0.375
1533850396506087425,-0.375
1533850873922732034,0.0
1533851296691802113,-0.1777777777777778
1533851300760264705,-0.1777777777777778
1533851319433404417,-0.1777777777777778
1533851322432233472,-0.1777777777777778
1533851326202904579,-0.1777777777777778
1533851331458437123,-0.1777777777777778
1533851335308754944,-0.1777777777777778
1533851339775680512,-0.1777777777777778
1533851343156297728,-0.1777777777777778
1533852775737659394,0.25
1533853234208686082,0.0
1533853745460674561,0.0
1533853873940602882,0.6
1533854115733856256,0.0
1533854291353559041,0.0
1533855899038662657,0.0
1533856983241170946,0.0
1533857488591802371,0.0
1533858082765344769,0.0
1533858341964881920,0.1
1533858840852185089,0.0
1533858847835693058,-0.2142857142857142
1533859095127678977,0.1
1533859349386469376,-0.2142857142857142
1533863745054818305,0.025
1533865060048715777,0.002840909090909
1533865579404206082,0.1363636363636363
1533867577616699392,0.0
1533867576383746051,0.1
1533867619471663104,0.2583333333333333
1533867670038265864,0.0
1533875198033899521,0.0
1533875696917004288,0.0
1533877581140791297,0.0
1533877859634364416,0.0
1533877864252194819,0.0
1533877869243518977,0.0
1533877874264092673,0.0
1533877880358313985,0.0
1533881738132344832,0.0
1533886034492145665,0.25
1533887835488411649,0.0
1533887838126841856,0.0
1533891580532142080,0.2
1533893835402579968,0.0
1533894396403322881,0.5666666666666668
1533895873926615040,0.6000000000000001
1533904653745737728,0.5
1533905001168478210,0.0
1533905744747110401,0.0166666666666666
1533907387039436801,0.0
1533911411889295360,0.0
1533912968072667136,0.0
1533912985223278594,0.0
1533913303436730370,0.7333333333333334
1533913523549401088,0.25
1533914024873644032,0.25
1533914698374352896,0.25
1533915583334428672,0.6000000000000001
1533916775955451904,0.5491071428571428
1533918944427401219,-0.6875
1533919827152097280,0.5
1533929490350428162,0.0
1533944838302773248,0.15
1533964903375159296,0.2272727272727272
1533965680311259136,0.2272727272727272
1533967841074069505,0.2272727272727272
1533967981083959296,0.0
1533970415487361024,0.05
1533975462837370880,-0.1
1533978348099031045,0.0
1533979764373041153,0.0
1533979850049847297,0.0611111111111111
1533980208428044288,0.0
1533980328120897536,0.0
