1551383453450440706,0.25
1551386812559503360,0.05
1551394911274016768,0.125
1551395128232779776,0.3333333333333333
1551396240562171904,-0.3125
1551400981581160450,0.0
1551402125338370048,0.1333333333333333
1551421217349013504,0.4166666666666667
1551435324089401345,0.0
1551437970875506688,0.0
1551440505975734273,-0.15
1551448394392018950,0.1999999999999999
1551453148098748416,0.0
1551462193148923905,0.0
1551462955794972672,0.28125
1551470693149249537,0.0
1551477163769176064,0.2032986111111111
1551479130129981440,0.1
1551483331023355904,0.45
1551499051018792960,0.375
1551501803132293120,0.375
1551519100114960386,-0.15
1551522791631065089,0.2818181818181818
1551525228345495554,0.0
1551529530803757056,0.0
1551533301713670144,0.0
1551535872360660992,0.640625
1551537910196871170,0.5
1551538287030018048,-0.15
1551539906266206208,0.0
1551541944299438080,0.0
1551548208584609792,0.0
1551548328835293190,0.0
1551556733591605248,0.0
1551558637285478401,0.2072727272727272
1551566219651584001,0.0
1551566817193238531,-0.7142857142857143
1551570476383731712,0.0
1551570477532884992,0.78125
1551572924490043392,0.78125
1551573818954485760,0.5
1551575586048319488,0.625
1551583207086100480,-0.05
1551583351009583106,0.0
1551589750875701248,0.39
1551590129344516096,0.0
1551591496243101697,0.0
1551594773667950594,0.0
1551596393260793858,0.0
1551597487349268480,0.0
1551597575006031884,0.0
1551598213211226113,0.0
1551598335668133892,0.05
1551598467545501698,0.05
1551598782336450560,0.0
1551598893246414849,0.0
1551598918085087232,-0.2
1551599036314128384,0.05
1551599185765572610,-0.2
1551599335170658304,-0.0333333333333333
1551600224837173249,-0.2
1551600411500576770,-0.1555555555555555
1551600907317567488,0.0
1551600936019271684,0.0
1551600998895976450,0.0
1551601959144198145,0.0
1551601959140040710,0.0
1551601958829555712,-0.1777777777777778
1551602473701412865,-0.1777777777777778
1551602972433457154,-0.1555555555555555
1551603473862500352,-0.1777777777777778
1551603481198346241,-0.1555555555555555
1551603483643633664,0.0
1551603485669527555,-0.1555555555555555
1551603490182631430,-0.1555555555555555
1551603992496672773,0.0
1551604496144506892,0.0
1551604991974162433,0.0
1551605810891038721,0.0
1551607543851540482,-0.375
1551609012017418240,0.0
1551610785897631744,0.31875
1551611528507379712,0.2
1551612160136151041,0.0
1551612601888555013,0.0
1551612772248702983,0.0
1551614644514484224,-0.05
1551618309812011012,0.0
1551622925500817408,0.0
1551623340367851521,0.0
1551623801460236288,0.0
1551625116030668802,0.0
1551625947492671488,0.15
1551628514662793220,0.4
1551628859463778304,0.0
1551631999722344448,0.2333333333333333
1551632512967143424,0.0
1551633301441372160,0.0
1551635606320529408,0.3
1551636712744517632,0.0
1551640620262797313,-0.05
1551642318863843332,-0.2
1551642322705809408,-0.2
1551642327357313025,-0.2
1551642337838878723,-0.2
1551645231837323265,-0.05
1551648345541812229,0.0
1551649702268940288,0.0
1551651517257592833,0.5
1551652757589094401,-0.2
1551652924551581702,-0.2
1551657221209161729,0.0
1551657434954944513,0.5
1551659574574297088,0.5
1551661314241601536,0.4121212121212121
1551661678147911680,0.0166666666666666
1551664975919333382,0.5
1551666639053021184,0.1352272727272727
1551668249904852993,-0.2
1551670350416527360,0.15
1551671175457038338,0.0
1551673859136540674,0.0
1551674591596134400,0.0
1551674845640855557,0.15
1551675591270600704,0.35
1551678975939715072,0.1666666666666666
1551682301204897795,0.0
1551685786851979264,0.1777777777777777
1551686235898253312,0.0
1551694531501862912,0.25
1551698737914732544,-0.75
1551708634412945408,0.2833333333333333
1551716391769690112,0.0
1551719969791938560,0.0
1551720728151658499,0.2524999999999999
1551734978664284162,-0.1702380952380952
