1506475904599527426,-0.05
1506481886599606275,0.15
1506482421163724800,0.1136363636363636
1506490067354890243,0.0
1506497955771170821,0.2416666666666666
1506498949695553537,0.2305194805194805
1506500771143110661,0.096590909090909
1506501011099119618,0.0
1506511596385935362,0.0
1506512336219160580,0.0
1506523329548627975,0.0
1506527052517699584,-0.75
1506529315881582592,0.5125
1506546059933364231,-0.2
1506546415316742149,-0.15
1506548331316535299,0.25
1506553085312876550,0.0424242424242424
1506555245001789440,0.0
1506557135034851328,-0.1
1506558819593302019,0.0
1506558884013502468,0.0
1506561020872970242,-0.105
1506561031459377154,0.0
1506564204328804356,0.0
1506565478973677573,0.0
1506572859132456962,0.0
1506579773933318148,0.0
1506581543015256067,0.0
1506581551072522247,0.0
1506588325238386695,0.0
1506592020697174021,0.0
1506592131376304137,0.0
1506594172781826051,0.0
1506596004543406085,0.0
1506599533706301446,0.5
1506603288065572864,0.0
1506605979047284741,0.0
1506610713275609098,0.0
1506612759575814150,0.0
1506615024479084550,0.0
1506616830986706951,0.375
1506616867267481608,0.2142857142857142
1506617223724548098,0.3
1506617560501915649,0.175
1506621614049296385,0.2397321428571428
1506622579276226563,0.0
1506623023830507539,0.0
1506624490570199044,0.0
1506626108917116929,0.2083333333333333
1506626734891966468,0.0
1506629503279419392,0.0
1506632041546194953,0.0
1506634904766873603,0.2
1506635139467554819,0.0833333333333333
1506639601884094465,0.0
1506639684021104641,0.0
1506642969348083715,0.0
1506642974775529475,-0.1416666666666667
1506643197912498179,0.0
1506646243270823941,0.15
1506648409930973188,0.0977777777777777
1506650498362851329,0.0
1506650582798401537,-0.05
1506650966162034694,0.0
1506652267696455690,0.1
1506653098252537865,-0.05
1506654747679363073,0.5666666666666668
1506654777630896135,0.4166666666666667
1506656500235730945,0.5
1506656585581424640,0.5
1506657672782778368,0.0
1506658077558276104,0.0
1506659806714638337,0.0
1506660328393826310,0.0
1506661390152466433,0.15
1506661853694357506,0.1
1506661862812749826,-0.2
1506661939761463296,0.5
1506662262504841226,0.0
1506669154316693510,0.25
1506670794637684741,0.5
1506671727757123595,0.0
1506673482838511622,0.1363636363636363
1506674133081501696,-0.0473214285714285
1506678446595796994,0.2249999999999999
1506679184814342152,0.1363636363636363
1506679542856912896,0.3666666666666667
1506679674675507200,-0.4
1506681583746564098,0.0965277777777777
1506688604650749955,0.0
1506691821291794434,0.0
1506692821901725697,0.0539393939393939
1506692995365556227,-0.0533333333333333
1506697577324060679,0.1666666666666666
1506698159782866946,0.1148148148148148
1506701148530511874,0.0166666666666666
1506705565098991617,0.25
1506709398923603970,-0.0249999999999999
1506709404325842944,0.0
1506710525115179008,0.0
1506715298447216655,0.06
1506720065881718786,0.5
1506720359248273416,-0.2035714285714286
1506721201657245696,0.0
1506721920795906048,0.0
1506724081932021765,0.15
1506724238501109766,0.0
1506725365116375040,0.096590909090909
1506726493224779778,-0.1034090909090909
1506727143429984256,0.0
1506727529125748744,0.390625
1506727547043680256,0.0
1506730143170977794,0.0
1506738920658128896,0.1063492063492063
1506743543951331328,0.0619047619047619
1506747325611495433,0.0
1506749981939548162,0.0681818181818181
1506752405135712259,0.2697916666666667
1506754991846920193,0.5
1506756683355283459,0.0
1506757640562483201,0.2083333333333333
1506761123432787969,0.2
1506762240317444096,0.0
1506763952059039747,0.0
1506764887263006722,0.25
1506767265575841793,0.5
1506767725116461059,0.5333333333333333
1506772941303791618,0.6000000000000001
1506773908606922766,0.2654545454545454
1506773950902067202,-0.0333333333333333
1506778533321977859,-0.125
1506779074894598144,0.4833333333333334
1506781771123277825,0.0
1506783367768985601,0.0
1506786265814999040,0.25
1506790600598716420,0.1136363636363636
1506790681355821057,0.0
1506790702189101057,0.3
1506791857312915456,0.0
1506792108329345024,0.2
1506796456400736256,-0.1
1506796585786568706,0.5
1506797956502102019,0.0
1506797976789786624,0.1363636363636363
1506798045002072065,0.1363636363636363
1506798133405171718,0.0
1506800649887010820,0.0
1506801052795867136,0.0
