1495607453941129222,-0.4
1495609933026689028,0
1495611278362034178,0.2
1495615914196148227,0
1495617756204462082,-0.7
1495618170656198663,0.03333333333333333
1495628295932628994,-0.084375
1495631468432957440,0.38
1495633895601020931,-0.1416666666666667
1495638352741257219,0.6
1495644780092665858,0.34375
1495647247081656322,0
1495671162361110529,0
1495672613678596096,-0.09444444444444448
1495674424464396292,0
1495687474852552705,0.06666666666666667
1495698916855230465,-0.1125
1495701332392652800,0
1495731654098403328,-0.2
1495736303333388292,0
1495741357280964611,0
1495741735019839488,0.1
1495754069322829828,-0.018333333333333333
1495754861786370054,0
1495761991201218565,0
1495762691046002689,0.29000000000000004
1495764758166859778,0.08333333333333333
1495765841538732036,0
1495766573579182086,0.36111111111111116
1495766851762077697,0
1495768796971388935,0.3352272727272727
1495772591281172480,0.525
1495775591504613378,0.5666666666666668
1495778615639822339,0.175
1495781619424055297,-1
1495782943431745548,0
1495783115393929216,0.5666666666666668
1495784921343807492,0
1495786536880812033,-0.3333333333333333
1495788280381587475,-0.13333333333333333
1495788677796093953,-0.13333333333333333
1495789168391344129,0.04545454545454545
1495790812789018625,0
1495791477527433217,0.5
1495792121361567744,0.5
1495792142765027329,0.3333333333333333
1495793954196914181,0
1495796050619211791,0
1495796425443221516,0.27999999999999997
1495799513449074693,-0.014166666666666671
1495801732042936320,0
1495802447545061379,0
1495804145042870272,0.4
1495805413517889542,0.8
1495809046523297796,0
1495810098437836802,0
1495810870894551043,0.4625
1495811376966557701,-0.025
1495813827086200839,-1
1495819123888173061,0
1495820483509768192,0.5
1495820876914335750,0
1495821864014340100,0.09166666666666667
1495822270677364742,-0.075
1495824895506202626,0.425
1495827254370353157,0.40909090909090906
1495827495169540096,0
1495832206400364546,0
1495832416455254016,0.26666666666666666
1495833551610208262,0
1495835401214328834,0
1495836288422854657,0.5
1495837131712909318,0.25
1495842350656012297,-1
1495843435130933250,0.12727272727272726
1495844558298488834,0.525
1495849185194622979,0.45
1495852211200401408,0
1495853918772940804,0.26166666666666666
1495854824872550400,0
1495856622920421379,0.27499999999999997
1495857426385420290,0.14285714285714285
1495857826266292229,-0.18333333333333335
1495859329127358469,0
1495859782883819522,0
1495860453456506880,0.14285714285714285
1495864042833035268,0
1495865264134627328,-0.11851851851851854
1495867052174852100,-0.11851851851851854
1495869845266599938,0
1495874105291067392,0.22727272727272727
1495877257751109636,0
1495881838837047307,-0.1777777777777778
1495881840930045954,-0.1777777777777778
1495881843144634372,-0.1777777777777778
1495881845656932352,-0.1777777777777778
1495881848622391302,-0.1777777777777778
1495881851247943687,-0.1777777777777778
1495881854318174211,-0.1777777777777778
1495881857782763521,-0.1777777777777778
1495883782783574019,0.35000000000000003
1495884882966319105,0.16
1495886576865497090,0
1495888784201687040,0.5
1495888952867241986,0.4375
1495891267137511436,-0.025
1495891315506171911,-0.1777777777777778
1495891317724954625,-0.1777777777777778
1495891921264386048,-0.1777777777777778
1495891924850462721,-0.1777777777777778
1495891927769755653,-0.1777777777777778
1495891930944880641,-0.1777777777777778
1495891933851533315,-0.1777777777777778
1495891936548474880,-0.1777777777777778
1495891940101005313,-0.1777777777777778
1495891944811241473,-0.1777777777777778
1495892113531277312,0
1495894788121366537,0
1495897399075684353,0
1495898456069754881,-0.1777777777777778
1495898459148333061,-0.1777777777777778
1495898467494940676,-0.1777777777777778
1495898944282501125,-0.1777777777777778
1495898947050745856,-0.1777777777777778
1495898950016065536,-0.1777777777777778
1495899174402940932,-0.1777777777777778
1495899176990818306,-0.1777777777777778
1495899179423576069,-0.1777777777777778
1495899181743017985,-0.1777777777777778
1495899289964490758,0.024999999999999998
1495899433929789453,-0.1777777777777778
1495899442624569345,-0.1777777777777778
1495899449285038087,-0.1777777777777778
1495899455324884996,-0.1777777777777778
1495899653929377793,-0.1777777777777778
1495899656454352901,-0.1777777777777778
1495899658664742912,-0.1777777777777778
1495899662007607298,-0.1777777777777778
1495899823928754180,-0.1777777777777778
1495899829611995141,-0.1777777777777778
1495899881206026240,0
1495900086584369152,-0.1777777777777778
1495900443632877572,-0.1777777777777778
1495900775045910529,-0.1777777777777778
1495900779076636676,-0.1777777777777778
1495901175912316933,-0.1777777777777778
1495901178458259457,-0.1777777777777778
1495901182295949318,-0.1777777777777778
1495901185013956612,-0.1777777777777778
1495901191674511362,-0.1777777777777778
1495901199513657347,-0.1777777777777778
1495901205377294339,-0.1777777777777778
1495901224394182660,-0.1777777777777778
1495901241087610886,-0.1777777777777778
1495902260131422211,-0.1777777777777778
1495902266758504452,-0.1777777777777778
1495902283095322624,-0.1777777777777778
1495902293455249416,-0.1777777777777778
1495902300476522496,-0.1777777777777778
1495902561127251975,-0.1777777777777778
1495902563241279490,-0.1777777777777778
1495902565761957898,-0.1777777777777778
1495902567892754433,-0.1777777777777778
1495902811753754624,-0.1777777777777778
1495902814287147017,-0.1777777777777778
1495902817072132097,-0.1777777777777778
1495903128235003911,-0.1777777777777778
1495903145746210828,-0.1777777777777778
1495903160795287552,-0.1777777777777778
1495903223701458950,-0.1777777777777778
1495903226977267713,-0.1777777777777778
1495903313421864971,-0.1777777777777778
1495903320556326915,-0.1777777777777778
1495903324402556931,-0.1777777777777778
1495903847302193155,-0.1777777777777778
1495903849659392000,-0.1777777777777778
1495903851924312066,-0.1777777777777778
1495903855128756236,-0.1777777777777778
1495903857536348165,-0.1777777777777778
1495903860703088646,-0.1777777777777778
1495903863731326982,-0.1777777777777778
1495904166769659906,0.6000000000000001
1495906779871383554,0.15000000000000002
1495907807887073283,-0.5
1495908658651316226,0.13862433862433862
1495912629705093120,0.13636363636363635
1495914760335806468,0.16666666666666666
1495918880392318976,0.20833333333333331
1495927207633592325,-0.2714285714285714
1495928095408529411,0
1495928389802369026,0.9
1495945048411803654,0
1495951490980196359,0
1495953760161464323,1
1495970340517789696,0.625
1495980449289625603,0.2333333333333333
