1552176951032430592,0.0333333333333333
1552178134610579459,0.3272727272727272
1552179242410049539,0.2
1552187063847591936,0.0
1552188316505714688,0.1
1552193077858603008,0.3111111111111111
1552193096263159808,0.1327777777777778
1552201425635069952,0.5
1552224535042301954,0.0
1552225097892651008,0.0
1552226631036674049,-0.4410714285714285
1552238419366932481,0.0066666666666666
1552238425402576896,0.1327777777777778
1552241870893465601,-0.3333333333333333
1552251440155983874,0.0
1552254496876597248,0.0
1552258884030455808,0.0
1552264823986999297,-0.05
1552267765561565186,0.0
1552270508770590720,-0.1318181818181818
1552275919108075520,-0.1555555555555555
1552285845402488832,0.0
1552290880303681536,0.5
1552292107175415808,-0.7142857142857143
1552296650915430401,-0.05
1552298133186662400,0.25
1552311524860973056,-0.3
1552315601317556225,0.5
1552316360927039488,0.2613636363636363
1552317356625596416,-0.0625
1552319798595526657,-1.0
1552322312468176896,0.0
1552323968832618497,0.4333333333333333
1552328783423836166,0.6
1552332169590108160,0.0
1552334410757935104,0.0
1552336454231007232,0.5
1552337713541562371,0.0
1552338608023130112,0.0
1552340110166876160,0.125
1552341459990224896,0.0
1552345429265858560,0.1297222222222222
1552345774360494081,0.9
1552349235529392129,0.0
1552350118019362816,0.25
1552353138652327936,0.5
1552353233271541760,0.6000000000000001
1552356247986475008,0.0
1552358802145435648,0.60625
1552359839891857408,0.0
1552360083173953536,0.15
1552363362331136002,1.0
1552365939068469251,0.1111111111111111
1552366690523947008,0.2
1552366793745842176,0.2272727272727272
1552369151733207040,-0.15
1552369918879772672,0.0166666666666666
1552371921307586560,0.275
1552375112229429253,0.0625
1552377732222386176,0.5
1552381968062394371,0.0
1552382073880530944,0.1363636363636363
1552385101836607488,0.4833333333333334
1552385979343708160,0.0
1552386237385699329,0.2666666666666666
1552388046896644098,0.1875
1552390895462383616,0.0
1552397414811705345,0.0
1552397540556869632,0.4375
1552400667251056641,-0.125
1552404328421306368,0.0
1552416477986164736,0.4833333333333334
1552422418332807168,0.0
1552422576273494016,0.0666666666666666
1552422979119620096,0.15
1552424693063245824,0.2
1552431747450605568,0.5
1552433829989826564,-0.05
1552434105698107392,0.0
1552435706319974401,-0.1555555555555555
1552436096365056001,-0.15
1552436383037399040,0.0
1552436822420045824,0.0
1552438345120108546,0.0333333333333333
1552441551510536192,1.0
1552442645326209024,0.0
1552443071027085313,0.2854545454545455
1552448130096005122,-1.0
1552448934559338502,0.1428571428571428
1552456482511548417,0.1428571428571428
1552458537837608960,0.25
1552458586575495173,0.0333333333333333
1552460259154923521,0.1428571428571428
1552462773388562436,-0.1
