1517686212244369408,0.25
1517697305368956929,0.1363636363636363
1517697813223591936,0.0
1517698047135961090,-0.2916666666666667
1517698956708352000,0.0
1517700673378217985,-0.02
1517701478340829184,0.3708333333333333
1517703898294857729,0.0
1517706590496849920,0.1666666666666666
1517707439876935680,-0.125
1517720043915730947,0.2249999999999999
1517731541744439298,0.0
1517735451980963840,0.0
1517735595023470592,1.0
1517755691376779271,0.4
1517766646986731522,-0.4
1517767546732105729,0.0
1517768412910407681,0.1363636363636363
1517775947981725696,0.0
1517783928291348480,0.8
1517787311185948672,0.25
1517800520169271297,0.0
1517807830719467521,0.0666666666666666
1517815050592874497,-0.05
1517820981431001093,0.0
1517823490480435200,0.5
1517827256017633283,0.0416666666666666
1517834739364683776,0.035
1517835380913016832,0.0
1517836122683887617,0.3374999999999999
1517846770784612352,0.0
1517847391054880768,0.0
1517847516766609419,0.2272727272727272
1517849196828798977,-0.0125
1517854752435937280,0.0
1517857628776550402,0.1
1517860562977361921,0.125
1517865428802056194,0.25
1517866299434614784,0.2445454545454545
1517866399988736004,0.0
1517869993941110784,0.5
1517871360978173952,0.0
1517880989220888576,0.0
1517881449055145991,-0.5
1517884978885013506,0.0
1517886539459547139,0.0
1517887289703215105,0.0
1517894165459136512,0.0
1517895086733897728,0.2083333333333333
1517899137836060672,0.625
1517899202352881665,0.0
1517899755187171329,0.0
1517901042645618689,0.0
1517901475912962048,0.2666666666666666
1517903530329133057,0.0
1517907583528546305,0.0
1517908957414584321,0.1888888888888888
1517909053380476928,0.1818181818181818
1517909379802034176,0.0
1517909425301852160,0.0
1517913246979796993,0.1428571428571428
1517915173868109824,0.0
1517915764941987841,0.5
1517917867630469120,0.5
1517918006046769152,-0.0075757575757575
1517920594783870977,0.5
1517922091277856768,0.05125
1517927532669988864,0.0
1517930195491119111,0.0
1517946296526647299,0.0
1517946422783479809,0.0
1517947008853721090,-0.05
1517949055812386822,0.0
1517952798045876224,0.0
1517955719366119424,-0.15
1517957352632160256,0.6000000000000001
1517959653040300032,0.0249999999999999
1517961394217312258,0.0852272727272727
1517965743236673536,0.5
1517967377987604480,0.0
1517967551753457665,0.2444444444444444
1517973174477934592,0.2583333333333333
1517973726402207744,0.35
1517975454606675968,0.0
1517978443337527296,-0.05
1517979748361723905,0.625
1517983053729218566,0.2625
1517992018177372160,0.2119047619047619
1518007083496460288,0.0743876139322916
1518009572895731713,-0.1027777777777778
1518015224648921088,0.0
1518015889391685633,0.0
1518017889781043200,0.0
1518026786214498305,0.0
1518030993302507520,0.16
1518031809430310912,0.0
1518035678600175616,0.0
