1480396415838785537,0.3
1480397378716725248,0.1
1480401139552055301,0.0
1480403820236750849,0.121590909090909
1480408069733552133,0.3966666666666666
1480413367454076931,0.0
1480414639758454786,0.0
1480414857635770370,-0.1111111111111111
1480418894665773058,0.5
1480419275718332416,0.0
1480420079963496449,-0.0277777777777777
1480420080718548992,-0.075
1480424737885020161,0.0249999999999999
1480429961941065733,-0.625
1480441165371432960,0.0916666666666666
1480442001887617027,0.0
1480442598623903747,-0.15
1480444266513977344,0.4
1480444321463631875,0.0
1480451381228183555,0.0
1480453419525709825,0.0
1480456560149209094,0.0
1480460438294962178,0.0
1480460673876480006,0.625
1480464259830198276,-0.1333333333333333
1480465023541645322,0.2
1480469477770739714,0.0
1480471044704014336,0.0
1480478911842512896,0.0
1480479064955637765,0.2666666666666666
1480479073537122306,0.1041666666666666
1480482303612633089,0.35
1480488880826728449,0.0
1480489054122741760,0.0
1480491535066042371,0.0
1480492376644853760,0.3636363636363636
1480497449449971713,0.0
1480506607091929088,0.2272727272727272
1480506715216961537,-0.125
1480507429536157701,0.375
1480508891821531139,0.3636363636363636
1480509078036049921,0.1363636363636363
1480509990754476040,0.284090909090909
1480510261907787777,0.1136363636363636
1480510500505063425,-0.1916666666666666
1480510665827704832,0.2755208333333333
1480511286119055361,0.25
1480511794233835521,0.0
1480514742229905410,-0.1
1480515966492622851,0.0
1480521932328128515,0.0795454545454545
1480523324304338944,-0.05
1480525728869347333,0.0
1480529869410873346,0.0
1480530365550837760,1.0
1480530634766536706,0.0
1480533702547587074,0.5
1480534445564342277,0.0249999999999999
1480536555995512834,0.125
1480537499411877889,0.0
1480540525040226309,0.0681818181818181
1480540672268681221,0.0
1480543454924922885,0.0
1480543841992290310,0.0
1480544328003039243,0.0
1480544382264610817,0.5
1480545688748380163,0.28125
1480545975898939394,0.2833333333333333
1480546903230197764,-0.1
1480547991295606794,0.0
1480554540516536321,0.0
1480554619101069315,0.5666666666666668
1480555555349352449,0.125
1480556300413153281,-0.1833333333333333
1480558830316568576,0.1704545454545454
1480558931244109827,0.0145833333333333
1480560590997307402,0.25
1480564637150154753,1.0
1480564901856768004,0.5
1480565355022008326,0.0
1480565668919578637,-0.2833333333333333
1480566132339662849,0.125
1480566763821711364,-0.0107142857142857
1480566904196534274,0.0166666666666666
1480566997293273089,0.125
1480567088305655812,0.35
1480568272038727680,0.1590909090909091
1480569365003227140,-0.2833333333333333
1480569379897188356,0.1022727272727272
1480571172622245895,0.5
1480571189525426177,0.0
1480571199394439168,-0.4
1480571305984344068,0.0
1480572185588776964,0.0
1480572993428353025,0.0
1480573034490519553,0.0284090909090909
1480573128904364032,0.5
1480573425580130310,0.35
1480573527652646912,0.0
1480574050032402440,0.25
1480575118258544640,0.2272727272727272
1480575549101727756,-0.1125
1480575987674980359,0.05
1480576132344954885,0.0
1480576457386729476,-0.125
1480578706225745922,-0.12
1480578844830707713,0.0
1480578979983773698,-0.4000000000000001
1480579148170993666,0.78125
1480579568201207808,0.3083333333333333
1480579806907355139,-0.1
1480580371330781192,0.0
1480580659257266181,0.25
1480581087847874562,0.0
1480581239820234757,0.0062499999999999
1480582304858783747,-0.2
1480583150610706432,0.1428571428571428
1480583721803661313,-0.1
1480583931212746753,-0.2833333333333333
1480584331030671362,0.35
1480585709375401988,-0.2833333333333333
1480586481186050051,0.0
1480587089813061637,0.0
1480587234818633734,0.15625
1480587723123703808,0.0
1480587737740812295,-0.2833333333333333
1480588702774554629,0.2447916666666666
1480589114579763205,0.0
1480589460295208962,0.0
1480589482910892032,-0.1034722222222222
1480589521209155588,-0.2833333333333333
1480590064665038848,0.5
1480590087662542858,0.0
1480590999357464576,-0.0904761904761904
1480591450647805952,0.5
1480592699937939462,0.0
1480593741375315968,-0.2833333333333333
1480593815069073409,0.0
1480594112432599041,0.2083333333333333
1480596774779699201,0.0
1480597988489662464,0.0
1480599721970319363,0.0
1480600399975440384,-0.15
1480601126265364487,0.1242424242424242
1480601436157317128,0.0
1480601945580711946,-0.1
1480603115493728271,-0.1
1480603702520168451,-1.0
1480606549596725248,-0.5
1480607473744502784,0.15
1480608141624578050,0.0
1480608740973895686,0.2142857142857142
1480610899656380416,0.0
1480611744447873024,0.0
1480613698326519808,0.0
1480614126774677504,0.0
1480614419444875266,0.0
1480614915136454657,0.0
1480615219231481857,-0.0625
1480615847349657600,-0.0333333333333333
1480617368414007304,0.0
1480617915753721859,0.0
1480622545049202693,0.2272727272727272
1480624377251074050,0.3
1480624516464267272,0.0
1480626646289825794,0.0
1480627987280121857,0.0681818181818181
1480628902544375810,0.2166666666666666
1480629350982553602,0.0
1480629598173863936,0.25
1480630058251272192,0.0
1480630403773960195,0.0778409090909091
1480630728891281410,-0.1
1480631035494907908,0.0
1480631316630675468,0.1242424242424242
1480631655840858119,-0.1
1480633047833726980,0.0
1480633858533912581,0.33125
1480634535398227971,-0.125
1480636406062059526,0.744140625
1480637400560947204,0.2291666666666666
1480637924425314309,0.25
1480638735360442375,0.4757575757575757
1480638922229272577,-0.125
1480639165821853708,0.25
1480640893505794048,0.1181818181818181
1480640996236877826,0.0
1480641118651908102,0.375
1480641279629279232,0.0
1480641507962933249,0.4
1480641808375898114,0.0
1480642665884512256,0.0
1480642816803885056,0.0
1480645216084267008,0.0
1480645223973855242,-0.375
1480647077352943619,0.4
1480647182420099073,0.0
1480649536586469377,0.1766666666666666
1480650503444779008,0.1666666666666666
1480651613899526153,0.1363636363636363
1480652524298383363,0.3
1480652590627106826,0.0315295815295815
1480653586027540482,-0.0818181818181818
1480656510099148800,-0.05
1480657146991759360,0.1431818181818182
1480657231381204995,0.2
1480659533445795845,0.0
1480660028038074368,0.35
1480662030994477059,0.25
1480662923081322496,0.0
1480664836967383042,0.0
1480665045982138370,0.0
1480666535370706944,0.0318181818181818
1480666540894670852,0.1106060606060606
1480667189887660033,0.0
1480668048960929804,0.0
1480668806620270593,-0.05
1480669552585281536,0.0333333333333333
