1532899366217842690,0.55
1532899370215084032,0.8
1532929688426848256,0.3666666666666667
1532932119659520000,0.8
1532933709283876866,-0.3
1532993026741641219,0.1
1532993407051878400,-0.0277777777777777
1532997345926729729,0.25
1533006610859282432,0.0499999999999999
1533010836960296961,1.0
1533013146343981059,0.2829797979797979
1533020607805267969,0.0
1533025953105969154,0.0
1533041025538592769,0.0
1533041492251533313,0.5
1533042387659829248,0.0
1533045036811575296,0.0
1533052610583924739,0.0
1533062013164965888,0.0
1533067562543591426,-0.1666666666666666
1533071311316164617,-0.15
1533074969055436805,0.0
1533078013952159744,0.0111111111111111
1533088044672339970,0.4625000000000001
1533092849062797313,0.0
1533093692344479744,0.0
1533095077492363264,0.35
1533095497128235008,0.1
1533098506860146689,0.0
1533100287585439745,0.25
1533101257199591424,0.0
1533101757009567744,0.5
1533103992963706880,0.1888888888888888
1533104280533876736,0.1363636363636363
1533107815564181504,0.0
1533112273144881152,0.225
1533112599046459392,0.0
1533117013710647296,0.2444444444444444
1533118338217426948,0.0
1533122657763348483,0.0666666666666666
1533124048149946370,0.0
1533124440162172928,0.125
1533126855577915392,0.0416666666666666
1533128877610090498,-0.0055555555555555
1533129969425170432,-0.1
1533129983715049473,-0.1
1533131031112466433,0.0007575757575757
1533131234150387716,-0.1777777777777778
1533131829536034816,-0.1777777777777778
1533132228447850499,-0.0272727272727272
1533133246438903808,0.2666666666666666
1533133465109004295,1.0
1533133847268827142,0.2454545454545454
1533134497113178112,0.25
1533134543301001225,0.25
1533135378231664640,0.1
1533136059432837120,0.0
1533139456278024200,-0.375
1533139536552656898,0.2128571428571428
1533141401059241986,0.0416666666666666
1533142552081309697,0.0
1533143076109225986,0.0
1533143929201246209,-0.1
1533146713803874305,0.0
1533147312570114049,0.0
1533148072645107712,-0.0291666666666666
1533150048187564032,0.0
1533150846254342144,0.5
1533151320324063233,0.0
1533151901335924736,-0.2142857142857142
1533152195188645888,0.35
1533152758194393090,-0.2142857142857142
1533153539886915586,0.0
1533154382027493376,0.4833333333333334
1533160682010468352,0.0
1533161768997924864,0.0
1533161892327333889,0.5
1533164086002798592,0.0
1533165470160781312,0.0
1533166333256425472,0.0
1533170481402093568,-0.375
1533170482928922624,-0.375
1533174214697664518,0.0
1533177325797392385,0.2642857142857143
1533180700945526786,-0.4
1533185812732338176,0.1428571428571428
1533187329522683905,0.1777777777777777
1533188545057148928,0.5
1533194313558921217,0.0
1533197070634561537,0.5
1533197078993723395,-0.0666666666666666
1533197354421075968,-0.05
1533205359455744000,0.5
1533206876791312384,-0.05
1533209376110034944,0.0
1533209377221578758,0.0
1533212380099923968,0.0
1533212381391773697,0.0
1533220664722591744,0.1888888888888888
1533229295946059778,-0.0583333333333333
1533230356073050112,0.2
1533230625594822656,0.0
1533231092039311362,-0.05
1533231252211376128,0.0
1533231253029265416,0.0
1533231325955600384,-0.0625
1533242259369365504,0.0
1533245046496972800,0.0
1533245295001186304,0.2272727272727272
