1561526114077523969,0.5
1561535684279734272,-0.3
1561541097180078080,0.1999999999999999
1561542639920599041,0.4824285714285714
1561544375372357632,0.0
1561548140099936256,0.1
1561552771127488512,0.1363636363636363
1561557841948835842,0.0
1561581038907932677,0.75
1561582723126509568,0.0
1561586178238959616,0.0
1561594545921413120,0.0
1561597547608563712,0.0
1561613707683057664,0.0
1561613920875323392,-0.2625
1561623163041067008,0.0
1561623722020278272,0.2
1561624999126974464,0.25
1561629399375650816,-0.0142857142857142
1561633836785549312,0.25
1561638997994119168,0.0136363636363636
1561648868344926209,0.1666666666666666
1561650459496128513,0.0166666666666666
1561655590119768065,0.0
1561660714351149056,0.0
1561672804226908162,-0.2
1561679351401172992,-0.1875
1561679597552353280,-0.5
1561680367156727814,0.0
1561681125172359169,0.3333333333333333
1561681366131113985,0.1363636363636363
1561685194255376385,0.0
1561699863124926464,0.5
1561712765663838208,0.3666666666666667
1561717105053114370,0.125
1561725885719396353,-0.0333333333333333
1561726144071847937,0.0
1561727026620502016,-0.0416666666666666
1561728529548525568,0.0
1561731768432046080,0.1428571428571428
1561731946325184513,0.8
1561747749221138433,0.5
1561754136231628800,0.3083333333333334
1561759349915017217,0.25
1561759394022297600,-0.25
1561763615039901697,0.6
1561765032001581057,0.0
1561768497918754817,0.1124999999999999
1561771536150929410,-0.1416666666666666
1561791131859488768,0.1242424242424242
1561793119460270082,0.0
1561804913679642624,0.1363636363636363
1561809413530271744,-0.125
1561811504071991299,0.1875
1561813143411720193,0.0
1561813394348331008,0.0
1561814159037177858,0.0
1561814358019059714,0.0
1561814397466673152,0.0952380952380952
1561817047608295424,0.0
1561828901441089536,0.675
1561832826181410820,0.375
1561836098803748866,0.0952380952380952
1561836874557075456,-0.1
1561841157910437889,0.0
1561844076441264129,0.25
1561845412516036608,0.625
1561871352331587584,0.25
1561874449951080449,-0.1
