1478536961396809735,0.0681818181818181
1478537154846511108,0.035
1478537748638097409,0.0
1478538652204421120,0.0
1478538827182456832,0.0
1478538836170838018,0.0
1478539035249283073,0.0
1478539372899102721,0.2272727272727272
1478541404259295235,0.0
1478541483724529664,0.1136363636363636
1478542591536742402,0.0
1478542795367325697,0.0181818181818181
1478542804762517506,0.0
1478542825666932736,0.2272727272727272
1478543284616056832,0.1136363636363636
1478543878651215873,0.4000000000000001
1478545342345842692,0.625
1478545433160867840,-0.175
1478545943351889920,0.2272727272727272
1478546609491218432,-0.3
1478547697686568960,-0.1
1478551597349150724,0.0
1478554343594815491,0.0
1478554829438001161,0.0364583333333333
1478554841383260163,0.2666666666666666
1478560381865902080,0.0
1478561298715758592,0.0
1478562162876497925,0.3
1478573755022598153,0.0
1478575963516645379,0.0
1478576755103264774,0.0715909090909091
1478577028236521474,0.0
1478577873611116550,0.0
1478578289551806468,0.4666666666666667
1478581165581910017,-0.3492063492063492
1478581543463526400,0.1312499999999999
1478581942517968900,-0.1
