1552477354928222208,0.0
1552483259321241601,0.0
1552485773143953408,0.5
1552504835370586112,0.0
1552517680384835584,0.1181818181818181
1552518841535692800,0.0666666666666666
1552535387205148673,-0.05
1552538624918446080,0.2400619969223484
1552563817292304384,0.5
1552565541700743168,0.0
1552568105213104128,0.0
1552568582772428803,0.0
1552570337635745794,0.0
1552574246475354112,0.0
1552574272526135296,0.0
1552574278536552448,0.08
1552585208381202432,0.2270833333333333
1552588309112635392,0.0
1552589558046416898,-0.25
1552600800102268929,0.05
1552601149466824705,0.0
1552610780025131008,0.0
1552622499950731264,0.1666666666666666
1552623642525110272,0.0
1552624072827224064,0.0
1552626212660445184,0.0
1552627394447609856,0.38
1552633481661804545,0.1363636363636363
1552634896366968833,0.2272727272727272
1552643921712390145,-0.3
1552650259888832512,0.0555555555555555
1552650776501260289,0.0
1552654037580886019,0.0555555555555555
1552658042402922502,0.0
1552663877942251520,0.0
1552665474365734912,0.0
1552678300043988992,0.0
1552686778519326721,0.2833333333333334
1552687760426733568,0.1777777777777777
1552696770433622017,-0.05
1552698482007216129,0.0416666666666666
1552698730570125313,0.2207792207792207
1552699436387733504,-0.0625
1552700116418498565,0.5083333333333333
1552704493443092480,0.3466666666666667
1552711499876950016,0.6625
1552712609165500417,0.3
1552718975917854722,0.0
1552723072297275392,0.16
1552723166853750784,0.0
1552725899560177664,0.5
1552730744270856192,0.0
1552738695417151494,0.1
1552747186701615104,0.1
1552750671715176448,0.1638095238095238
1552758079355240457,0.0
1552762067014148096,0.0
1552768129947688960,-0.6
1552768467836747782,0.0
1552774430165585922,0.0693333333333333
1552781526475079685,0.265
1552782960088080384,0.5
1552783791239864321,0.3681818181818182
1552784098543841280,0.0
1552791195943944192,0.0
1552793554803720194,0.0
1552794732304162816,0.1316666666666666
1552796231168102406,0.0
1552798745611354114,0.0
1552798746722836480,0.0
1552801274231398402,0.0
1552801274315345920,0.0
1552803602774704128,0.45
1552809529737326592,0.1
1552811465719091206,0.0
1552824421169082368,0.5
1552824813743443973,0.0416666666666666
