1521661226450927616,0.0
1521664305275437056,0.6000000000000001
1521668615753318400,-0.1
1521670488455450624,0.1363636363636363
1521673553287909377,0.0
1521678002416807937,0.1363636363636363
1521684499964203008,1.0
1521701926533877760,0.2916666666666667
1521706174625763330,0.8
1521717896212193281,-0.6666666666666666
1521717907180322816,0.1464285714285714
1521717912666402816,-0.0625
1521719420522958848,-0.1
1521722820354461697,0.5
1521733642539524098,0.0222222222222222
1521733648042520576,0.0
1521733653478342658,0.1121212121212121
1521733669802504192,0.0666666666666666
1521743219322765314,-0.457763671875
1521743400969465857,-0.0833333333333333
1521748388353613824,0.1833333333333333
1521749603665661952,0.0
1521762099046854657,0.2
1521765214097575936,0.0583333333333333
1521765224847593473,0.1149999999999999
1521765230316974080,0.1722222222222222
1521765708409061381,0.125
1521775718040051712,0.5
1521790995909730310,0.0
1521802629478633473,0.0
1521815167293476864,-0.125
1521829629304225793,-0.09375
1521837130401697793,0.0
1521837196818452480,0.3
1521840948937957377,-0.05
1521843101035335681,0.0454545454545454
1521844288157589504,0.0
1521845045766365185,0.0
1521846147588927488,0.075
1521847101197590529,0.1363636363636363
1521848323077943296,0.0
1521850517063827457,-0.1875
1521853582420586497,0.0630952380952381
1521853935757131779,-0.1277777777777777
1521854175981699073,0.0
1521856919132016641,0.0
1521856958738927618,0.0
1521857089127141377,0.1333333333333333
1521857357092896770,-0.0111111111111111
1521858688109072384,-0.25
1521860699705810944,-0.2
1521864488814714880,0.0
1521867112624664584,0.0
1521868405900382208,0.6000000000000001
1521869372146339840,0.0
1521869961089626112,0.0
1521870044111597568,0.0
1521871488697131010,0.55
1521876438789537797,0.25
1521876839819481088,0.1
1521877249116495872,0.0
1521879473037078529,0.1625
1521882359074721792,-0.05
1521882979898961920,0.0
1521884454423252992,0.0
1521884949086806016,0.0
1521889047207038976,-0.05
1521891819029622786,0.0
1521893771675373568,0.325
1521900895751000065,0.3333333333333333
1521900971047194625,0.25
1521902370656980992,0.0
1521906774130921478,0.1363636363636363
1521910112855625728,0.0
1521916412704473088,0.0
1521917802889818122,0.0
1521918400112766977,0.5
1521919290324127747,0.0
1521921902759055363,-0.5694444444444444
1521931179628187654,0.35
1521932593440165889,0.125
1521933945385848832,0.2083333333333333
1521934873258123264,0.0
1521936816030420992,0.0333333333333333
1521936883579703297,0.0
1521937996668293124,0.0
1521942955044474880,0.2375
1521945264717590528,0.1363636363636363
1521951639833296900,0.1363636363636363
1521954844340211712,0.2857142857142857
1521956356303032330,0.0
1521957289833508865,-0.084375
1521962959613964290,0.2
1521963303777411074,0.5
1521963385239183360,0.0
1521963385138548737,0.0
1521965491681595393,0.15
1521966501607079936,0.2444444444444444
1521966915094261761,0.0
1521967774075170818,0.0
1521969360960724992,0.0
1521971979611348994,-0.125
1521974082883014658,0.0744318181818181
1521974486525890560,0.0
1521975349231427587,0.1416666666666666
1521977049451216897,0.3333333333333333
1521982138085777410,0.0
1521983413795753984,0.1999999999999999
1521987547169271808,-0.1
1521991243005235200,0.15
1522002680180133888,0.0
1522004578534891521,0.0
1522004661913358337,0.1363636363636363
1522005676498718720,0.0
1522008041746542592,0.0
1522008735043911681,0.0
1522012127577444354,-0.1
1522012208661553154,0.0
1522013819874148355,0.0
1522013971980595200,0.0
1522015961275985921,0.0
1522017620869885953,0.0
1522021284829286401,0.3333333333333333
1522022192736878592,-0.1
1522022200999563264,0.3214285714285714
