1496665399500455937,0.0
1496667462368051202,0.1999999999999999
1496669967743393796,-0.1
1496672157459521539,-0.05
1496678031385112576,0.0
1496684575564525570,0.0
1496686253793755147,0.0
1496689785158520835,0.7500000000000001
1496693795626360836,0.5
1496696523643494403,0.1363636363636363
1496698185527529477,0.0
1496713784836063235,0.0
1496715265974935558,0.875
1496721573427900417,0.125
1496723818538483713,0.125
1496726095680442378,0.1424242424242424
1496728116844429312,0.1666666666666666
1496728137899651073,0.21875
1496728146938580998,0.1
1496728153615904768,0.0109523809523809
1496729121086267393,-0.1833333333333333
1496729127222718464,-0.0666666666666666
1496737167011303424,0.0
1496743984286232576,-0.3
1496743989776633860,-0.0928571428571428
1496765360858537986,0.0
1496769919874404354,0.0
1496770098346225669,-0.15
1496770420942712833,0.0
1496770634424020993,0.0
1496772358434332676,0.2
1496775692750450690,0.0
1496786677842726915,0.0
1496787123726282756,0.0
1496787773122310145,0.0
1496790652117401605,0.5
1496792616352239616,0.0
1496793634112684036,0.6499999999999999
1496794673880317954,-0.0809523809523809
1496807754312273922,0.0
1496816774100172805,0.4522727272727272
1496820105019375618,0.625
1496823186159067138,0.0
1496823772351012865,0.1363636363636363
1496835704940228613,0.1343434343434343
1496835957030469632,0.5
1496836064387940358,0.875
1496836273662742536,0.15625
1496838368298258434,0.4454545454545455
1496839853949870092,-0.0166666666666666
1496839904403222528,0.3916666666666666
1496841150505709571,0.0
1496843658401746944,0.0
1496843659924307968,0.0
1496845313209888777,-0.4
1496846998204346368,0.0
1496849940236042245,0.25
1496850928988680196,0.125
1496851420523515910,0.0
1496852000092266496,0.0
1496853051834994691,0.5
1496854683914326029,0.0
1496856164104957952,0.3888888888888889
1496857054455209984,0.0
1496859075035865090,-0.01875
1496859286726656013,0.072
1496861693795880966,0.4
1496861854873882625,-0.1185185185185185
1496862973750657027,0.1363636363636363
1496864101376659463,0.0
1496865461434294274,-0.1185185185185185
1496867237323591682,0.0
1496867240012095488,0.0
1496867241865977857,0.0
1496867243682144268,0.0
1496867306504212481,0.640625
1496867810672365575,0.0
1496867813247655945,0.0
1496867815206359043,0.0
1496868186041556992,0.0
1496868188457521158,0.0
1496868190969896967,0.0
1496868193025069058,0.0
1496868801769529346,0.1363636363636363
1496868859156090889,0.0
1496868863992111105,0.0
1496868866017931268,0.0
1496868867917889539,0.0
1496869234986696708,0.0
1496869237364867074,0.0
1496869239587844102,0.0
1496869241336868866,0.0
1496869372861812739,0.0
1496869374954774529,0.0
1496869857664585734,0.0
1496869860030267395,0.0
1496869862173511683,0.0
1496869864119676932,0.0
1496870013822816264,0.0
1496870015609577472,0.0
1496870161642573833,0.0
1496870164037611522,0.0
1496870166059233295,0.0
1496871710162923532,0.0
1496871712159379458,0.0
1496871714000670721,0.0
1496871715988815875,0.0
1496872174975602696,0.0
1496872176850456580,0.0
1496872178868002828,0.0
1496872669110800387,0.0
1496872672369819649,0.0
1496873272214007813,0.0
1496873276735471620,0.0
1496873278643834889,0.0
1496873280472588289,0.0
1496875074443366400,0.2166666666666666
1496876237419073540,0.0
1496876239335956481,0.0
