1541955496474685440,0.5
1541971475199971328,0.0
1541973461496729602,0.0
1541975933665611776,0.8
1541977796427358208,0.3
1541980090510327811,0.85
1541985442848833538,0.0
1541992473878306816,0.0
1541995910309089280,0.0
1541997587326128128,0.5
1541997980726661121,0.0
1542012648585297921,0.0
1542021087210389505,0.1103896103896103
1542022120342953984,-0.14375
1542023189693452289,0.2375
1542024657481519104,-0.0596590909090909
1542027727351341057,-0.125
1542027749954506753,-0.0625
1542028459769200641,0.29
1542030424532066304,0.5
1542031016185008129,0.0
1542035312947372032,-0.1458333333333333
1542038631019331584,-0.025
1542055772691079170,0.2
1542062986117861377,0.0666666666666666
1542066043622785025,0.0
1542071410872356864,0.4444444444444445
1542073837726187520,0.0
1542076420389601281,0.0
1542076431668088832,0.125
1542079066102038528,0.0
1542091365680435200,-0.0833333333333333
1542099288024653825,0.0
1542105186868645890,0.0178571428571428
1542117333648297986,-0.125
1542118425664933888,0.075
1542120591406247936,0.675
1542121721901088769,0.0
1542123255422754816,0.25
1542123455088320512,0.0
1542125762035306496,0.26
1542147928214609924,0.0
1542148697190027265,-0.3
1542149364059148288,0.0
1542149778322165761,-0.1
1542151297259937794,0.0608333333333333
1542152277993132038,0.0
1542153369116180481,0.1777777777777777
1542154673817358336,-0.4
1542154943158697985,0.25
1542155190517760002,0.25
1542158461718433793,0.2
1542161159129899019,0.0
1542166091266506755,-0.1
1542172671663738880,0.0
1542173863722844161,0.0
1542175832101343236,0.375
1542183234800320512,0.0
1542187590316707840,0.5
1542194578089922561,0.0
1542197345919459328,0.0
1542199540454789120,0.0
1542199547358720000,0.0
1542202711969505280,0.6875
1542207245898981377,0.1160714285714285
1542208208755752960,0.2083333333333333
1542208630128529408,0.5
1542208677632811008,0.2666666666666666
1542213722667593733,0.4427083333333333
1542219870934167553,-0.1333333333333333
1542225418014449664,-0.116060606060606
1542225887336218629,0.141038961038961
1542230318836482050,0.2272727272727272
1542230617378566144,0.05
1542231821311541249,0.0
1542238226617753600,0.35
1542241715351736320,0.0
1542242007082381312,0.15
1542248200609955843,0.0333333333333333
1542251396027846657,0.0
1542262519732920320,-0.1
1542262972919078912,0.0
1542263647807754240,0.2556818181818182
1542264235186475010,0.0
1542266177317023747,0.3787878787878787
1542267429367062528,0.1363636363636363
1542267590143225856,0.1363636363636363
1542268074090369024,0.0
1542268107913211905,0.25
1542271053900161027,-0.2
1542271765958860802,-0.3224431818181818
1542276290161557505,0.4
1542276545099841542,0.4
1542284092980355072,0.0
1542284108767760384,0.0
1542290562476171264,0.0333333333333333
1542292411858096128,0.5
1542294975299301376,-0.0333333333333333
1542300821336903680,0.4375
1542301432992468994,0.0
1542301686374481927,0.0
1542305221602410496,0.3
1542309552791642113,0.0
1542313736915918848,0.375
1542315754405634053,-0.2916666666666667
1542316234213031941,0.1625
1542317345351389185,0.6
1542326121101811712,0.2818181818181818
1542328554007961602,0.0
1542330595476262912,0.4
1542338005549154306,0.2375
1542348969749057536,0.0
1542348976678088704,0.0
1542354920107417601,0.45
1542357339910508544,0.0
1542358788648275968,0.1041666666666666
1542360162886754305,0.05
1542361309311692801,-0.0067171717171717
1542372745564098570,0.2228571428571428
1542374637811535872,0.16
1542374648733499393,0.3333333333333333
1542380551423787008,0.0
1542381684309364736,0.0
1542383551081058307,0.0
1542387397513691138,0.0
1542390503546638336,0.1875
1542390509171134464,-0.0647619047619047
1542392588136849411,0.0
