1548121292213084162,0.25
1548124518052347912,-0.125
1548124641419358213,0.0
1548127961340973057,0.0285714285714285
1548128651543080962,0.3999999999999999
1548140463642664960,0.25
1548146088527273990,-0.2555555555555555
1548148832986288128,-0.0166666666666666
1548149013836283914,0.0
1548149193268555779,-0.375
1548149719246876672,0.2857142857142857
1548149777950380033,0.65517578125
1548150509516648450,0.7
1548153663582982144,0.3181818181818182
1548153743199219713,0.0
1548154477500178433,0.0
1548157210080862211,-0.0333333333333333
1548159010179653634,0.0
1548160528068984838,0.0166666666666666
1548164070003527682,0.8
1548166627325202433,0.1999999999999999
1548167631416356866,-0.3038194444444445
1548183911938740224,0.0
1548203797238845441,0.3952380952380952
1548216423360524289,0.0
1548219455569682433,0.1
1548231670662213634,0.0
1548235752336592899,0.0
1548242102567329792,0.3
1548248842239217665,0.0
1548267210308608001,0.3020833333333333
1548271477929062400,0.1
1548271576516141057,0.0
1548275507514318849,0.2299999999999999
1548280925179416576,0.0
1548284020550557696,0.0
1548286714388422657,0.0
1548287840940744708,0.0
1548288296362487809,0.5
1548296150599356417,0.0
1548310217951064064,0.3
1548310398381699073,0.5
1548310441729740801,0.3333333333333333
1548313324542050304,0.35
1548316636121223168,-0.1714285714285714
1548324291204096008,0.4000000000000001
1548324827487825923,0.0666666666666667
1548325437566095363,0.0
1548327352580550659,0.5
1548330658321182721,0.0
1548338096986394626,-0.0666666666666666
1548338395285299200,0.15
1548339667002503174,-0.05
1548343130046443520,-0.0666666666666666
1548344387012243457,-0.0666666666666666
1548348094852448259,0.125
1548350261801861121,0.25
1548351051253686273,0.0
1548351937573048324,-0.1555555555555555
1548352836072640513,0.0
1548353055875162112,-0.125
1548353536638930946,0.5
1548358902432927750,0.25
1548362819292106752,0.1
1548363456406884352,0.5
1548364975592206337,0.1428571428571428
1548372278152290304,0.0
1548374050191261700,0.05
1548374260812431360,0.0
1548376808642424832,0.225
1548377697453088768,0.0
1548384278555160578,0.0
1548384833834848263,0.0
1548385670321778691,-0.1
1548388650362146821,0.0681818181818181
1548389300600836096,0.0
1548392124705411074,-0.05
1548398438135451650,0.3666666666666667
1548399349528309766,0.375
1548399564314382337,0.0
1548407512935702528,0.4
1548416500142260225,0.0499999999999999
1548420104785784839,0.0
1548423884684177413,0.1098484848484848
1548427260570439687,0.0
1548436885592190979,0.0999999999999999
1548437852173660167,0.5
1548439011097645057,0.0
1548439026410999808,0.0
1548441301598629889,0.5
1548444379538264064,0.0
1548444395300458498,0.0
1548446401553506305,0.0
1548446416711716865,0.0
1548447997104513024,0.0
1548452400880504834,0.0
1548453695238524928,0.0
1548463376971362305,0.2272727272727272
1548466233472720898,0.3054545454545455
1548469571375341572,0.0
1548475812763971584,0.1666666666666666
