1486925654625075200,0.8
1486926911267692551,0.0431818181818181
1486926925180268544,-0.0078571428571428
1486927657547698176,0.0
1486929910711078916,0.0
1486931460720406529,0.0
1486932066226692097,0.0
1486933793436930049,0.4875
1486941159658303491,0.1314814814814814
1486943190926172160,-0.1555555555555555
1486943437538705409,0.7
1486943448032808961,-0.1402777777777777
1486944224796938240,0.125
1486953105459748865,-0.0203703703703703
1486968493392154627,0.0
1486975109332029441,0.0
1486981057631064069,0.0
1486981165261017092,0.0681818181818181
1486982853996920833,0.0
1486982896401321985,0.0
1486982906190831620,0.0681818181818181
1486983537362280452,0.1363636363636363
1486986501325946881,0.0681818181818181
1486986870777020416,0.5
1486988053935575041,0.0
1486994589085016066,0.0
1486995055873302531,0.0
1486997740882063364,0.25
1487000668866895874,0.45
1487002408802664450,-0.0499999999999999
1487006070434324484,0.125
1487014406106005512,0.0
1487019134126678018,0.0
1487019538214498306,-0.425
1487019802468274176,-0.425
1487031887101054980,0.1283333333333333
1487038783669288964,-0.1388888888888889
1487044042571468806,0.0
1487045959070752769,0.125
1487046947470991363,0.0
1487047337608298496,0.0
1487048033728700420,1.0
1487048829253812229,0.25
1487048840674824192,0.4166666666666667
1487050098794057729,0.1687499999999999
1487050592392400897,0.0
1487050967736410118,0.2272727272727272
1487051562576924672,-0.5
1487051604213710859,0.0
1487051878064029698,0.0
1487052605968633856,0.0
1487053234506141697,0.1787878787878788
1487053394841772040,0.0
1487053480649015302,-0.1666666666666666
1487057654367199237,0.1129166666666666
1487059889897848838,0.2121212121212121
1487064033798852617,0.1416666666666667
1487065540355145728,0.0166666666666666
1487066883832623115,0.0249999999999999
1487067911617323010,0.15
1487070732865703945,0.5
1487072311224242177,0.0
1487074536495501315,-0.0749999999999999
1487075567354748937,0.1314814814814814
1487076694527782912,-0.0527777777777777
1487076765201620999,0.0
1487076879722897410,-0.1
1487077121558200330,0.0
1487077585079185410,-0.1555555555555555
1487078062705545227,-0.1402777777777777
1487078404293906435,0.0
1487078819093749765,0.125
1487078882654269442,-0.1049999999999999
1487079301115781122,0.0
1487079818831310849,0.1
1487081353182990337,0.0
1487082524979482625,-0.1
1487083571340849157,0.4181818181818181
1487084314831601665,-0.2888888888888888
1487085772218023936,0.2166666666666666
1487087051614801920,0.195
1487087563945000965,0.0
1487094502556798978,0.45
1487095156599709699,0.0055555555555555
1487096277527449606,0.0
1487097114597502983,0.0
1487098534046289922,-0.25
1487099815326412801,0.1363636363636363
1487099972634157057,0.0
1487102936299630595,0.125
1487104051988901893,0.0
1487104326027800578,0.384375
1487104450464342016,0.0
1487104746892808196,0.9083333333333332
1487104864031281162,0.0
1487109040031338497,0.0
1487109344953094151,-0.1
1487111487697031169,-0.1904761904761905
1487111993265774592,0.5
1487112997193588745,-0.1402777777777777
1487113415239733248,-0.2
1487113468763332611,-0.1402777777777777
1487113758686253058,0.125
1487114275407765504,0.0
1487114313198362625,-0.3
1487114370014351363,0.25
1487114406915973126,-0.1402777777777777
1487114471533428736,-0.1402777777777777
1487114711086911494,-0.1402777777777777
1487114731114663939,0.125
1487114986728017924,0.5
1487115418099765248,0.125
1487115482079678464,0.125
1487115721939238914,0.125
1487115860921786380,0.0
1487118499008761858,0.0
1487118732245667844,0.0
1487119637145952256,0.0
1487121234248798213,0.1136363636363636
1487121431108460551,0.0
1487121774223388673,0.1428571428571428
1487122614158041093,-0.1402777777777777
1487122906144333826,0.0
1487123212962045954,-0.1402777777777777
1487123374077878274,0.125
1487123526666661895,-0.1402777777777777
1487123666651402240,0.3770833333333334
1487123667154702336,0.1444444444444444
1487124062094647298,-0.1402777777777777
1487124475342737410,0.125
1487124537376485382,0.125
1487124821691482119,0.125
1487125372294606848,0.0
1487126468853485578,0.425
1487127877652910086,0.5
1487128699224866817,0.1007575757575757
1487129821004148737,0.0
1487130833739599881,0.0681818181818181
1487132890114650115,0.0
1487133477115994115,0.0
1487134220610945024,0.15
1487134832291373057,0.0
1487135934785093632,0.1272727272727272
1487138443566227464,0.0
1487140524809076737,0.5
1487142025430552582,0.5
1487143705895071745,0.0
1487143902163333121,0.5
1487145127130931206,0.0
1487145781706559490,0.0
1487145918365253632,0.125
1487146156790591489,0.0
1487146750062346242,0.5
1487147099334459396,-0.1
1487147561253101568,0.35
1487147684343517186,0.0
1487147988942209037,0.0
