1508260592116658177,0.5
1508262781245485060,0.25
1508264255170228236,0.0
1508268398249058305,0.0
1508275816970416129,0.0015151515151515
1508280899573452801,0.2272727272727272
1508281688161366016,-0.0851041666666666
1508296237287620610,0.3
1508298092633755649,0.0
1508301893960757253,0.5
1508301917050396678,0.1363636363636363
1508305638803193860,0.1363636363636363
1508307430500814849,-0.0777777777777777
1508313317143552002,0.0
1508317730797203459,0.0
1508320866853015552,0.1363636363636363
1508336092595978242,0.0
1508337474912731146,0.0681818181818181
1508337480281468928,-0.0227272727272727
1508341895763689473,-0.1916666666666666
1508343894181769217,0.0
1508347714056114177,0.2272727272727272
1508348045016150016,0.0
1508353337116315655,-0.125
1508353726867668996,0.0222222222222222
1508353773353291785,0.2
1508360593144619010,0.0
1508363520823418885,0.0
1508369208119156740,-0.1
1508369260199833600,0.0
1508370411599237120,0.0
1508374023473795075,0.3
1508376651301761024,0.3958333333333333
1508381554212491271,0.4
1508384293822816263,-0.1083333333333333
1508384348185186306,0.0
1508385389911982089,0.5568181818181818
1508388410448355330,0.0
1508392337004658692,0.2272727272727272
1508397433759440900,0.2875
1508398723025539075,0.35
1508402709271093256,0.2
1508410694777122819,0.1699999999999999
1508412603168526336,-0.0227272727272727
1508413815892889616,0.5
1508416644569186310,0.0
1508427175585853454,0.0
1508432283040104449,0.0
1508432565715320844,0.0
1508433358849818629,0.3333333333333333
1508433992613171204,-0.1
1508434319345389578,0.0
1508435882235371527,0.0
1508436006529224707,-0.1555555555555555
1508437749229047809,0.2333333333333333
1508439370092748805,0.15
1508439371925626884,0.15
1508439373842370560,0.15
1508439375901822978,0.15
1508439377843740674,0.15
1508439379777409027,0.15
1508442454894133249,0.3219696969696969
1508445032969216000,0.0
1508445609891545089,0.3219696969696969
1508445924556787712,0.5
1508446069411049476,0.1136363636363636
1508446092341432333,0.5
1508446307194576903,0.2083333333333333
1508447331536019463,0.4
1508448322670931972,0.5
1508449650453401614,-0.2083333333333333
1508449877767843843,0.1787878787878788
1508449879428792320,0.29
1508450092650405889,0.25
1508450634390913026,0.5
1508451001753223175,0.16
1508456357464223745,-0.125
1508459012693667848,-0.125
1508460014263885824,0.25
1508462953544134663,-0.05
1508463201821736961,0.0
1508464757703004162,0.45
1508467548337102849,-0.1375
1508469191929737224,0.0
1508470264946118660,0.0
1508474537800871940,0.0
1508480174660198408,-0.15
1508480815268712448,0.5
1508484515441754114,0.5
1508485490231623686,0.0
1508485655055241227,0.125
1508490907678433285,0.0681818181818181
1508492527426437125,0.0
1508500110082256896,0.1
1508505413557239808,0.15
1508505494960320515,0.375
1508508075703123973,0.0
1508510262046826496,0.0
1508511020154773506,0.125
1508511919254106114,0.3636363636363636
1508512647632887812,0.0
1508513772339486722,0.0
1508514271012917248,0.0
1508517485141585921,0.221875
1508520712666947584,0.0
1508524085000646661,0.1
1508528660780888081,0.4
1508532054987878412,0.0
1508532649723314180,-0.0124999999999999
1508532652336320512,0.5
1508533015835684864,0.0
1508533015936331777,0.0
1508538321466638338,0.1181818181818181
1508538452639469570,0.0
1508540039688507392,0.0
1508540099247583233,0.1363636363636363
1508540511862153218,0.5
1508541197123395585,0.3181818181818182
1508543366346285062,0.0
1508543491214770176,0.1363636363636363
1508550403062784003,0.1363636363636363
1508553388220370945,0.0
1508554790652899336,0.0980113636363636
1508555360239509512,0.0
1508555983290658818,0.0181818181818181
1508559222337802240,0.2083333333333333
1508560735399407616,0.0
1508560994724827137,0.0
1508561280554000384,0.5
1508564052871720965,-0.0378787878787878
1508565616113831937,-0.0375
1508566736433401856,-0.1555555555555555
1508574143586971648,0.0
1508578974762373127,-0.2
1508580467137605632,0.0
1508580969938243587,0.0
1508582304804839427,0.0333333333333333
1508582469284483080,0.0
1508584991613140995,0.0
1508587905991655424,0.0
1508590018046021633,0.0
1508591424048148487,0.0
1508591544713953281,0.0
1508591566759215109,0.3
1508593708350029824,0.0
1508595879548268549,0.0
1508596482185830401,-0.05
1508596834188419074,0.3
1508598486492581893,0.0
1508601601077956612,0.0
1508602228017270786,0.25
1508603038105227269,0.1
1508605560748482563,0.0
1508610368981159944,0.0
1508614410251784194,0.0
