1537606998107164672,-0.05
1537607901107220480,0.2272727272727272
1537608729222295554,0.1363636363636363
1537608761916858369,0.0
1537609770030379014,0.0
1537610983757299715,0.0
1537613041495310337,0.0
1537616156285992960,-0.1712121212121212
1537617654797721601,0.0
1537629356067102722,0.0
1537631349284143104,0.5
1537639131119067137,0.0
1537644638936305665,0.6000000000000001
1537647230135377923,-0.075
1537647252734259201,0.1681818181818181
1537650201925648384,0.0
1537657275904856065,0.0
1537662853397655552,-0.1
1537663511454679046,-0.5
1537674987384938496,0.3333333333333333
1537675924425977856,0.3333333333333333
1537676674917052419,-0.0607142857142857
1537678451095662592,0.0
1537678786161942530,0.0999999999999999
1537679621549957122,0.6
1537684279123116032,0.0
1537688502938353666,-0.1555555555555555
1537696558656851969,0.0166666666666666
1537700440309129216,0.0666666666666666
1537708754401214464,0.0
1537720322929135617,0.0
1537720559362093056,0.0
1537741622460289025,0.1104166666666666
1537744830746484739,0.0
1537767445607464968,1.0
1537774718283046912,0.0
1537775321528750080,0.0
1537782149193125892,0.375
1537789768121065477,0.2803030303030303
1537797367482658816,0.0
1537798129952620545,0.0
1537801154452660224,0.0
1537801568400994304,0.1428571428571428
1537803241647382528,0.2018181818181818
1537803919232933890,0.0
1537805167373983745,0.125
1537806535971184641,0.2181818181818182
1537807047160434691,0.0
1537808682901131264,0.24
1537812480210214921,0.0
1537813713109098498,0.31875
1537825780142678016,0.4
1537827566651940864,-0.05
1537829857735741441,0.1333333333333333
1537832840607301635,0.0
1537835192911470592,0.5666666666666668
1537835402714824710,0.0
1537835849009639426,0.25
1537838933916237824,0.0
1537841521864519680,0.1704545454545454
1537842465587097600,0.0619047619047619
1537842516913008647,0.0
1537847064272310275,0.0
1537847550895484928,0.0041666666666666
1537848166267101194,0.3875
1537848893429272576,0.1666666666666666
1537850355442020352,0.0
1537851420824641536,0.35
1537852006844362753,0.5666666666666668
1537854354660610048,0.0
1537855491635785728,0.5
1537855665921699840,0.1875
1537867616731246592,0.78125
1537868711029116928,0.5
1537873644763987970,-0.0166666666666666
1537876148390047745,0.25
1537885189455507460,1.0
1537885490447167488,0.0
1537885609301118977,0.0
1537888468541419526,0.0
1537892383500537859,0.1444444444444444
1537897933709840395,0.0
1537902383505629187,0.0
1537902384789106688,0.0
1537902428925833218,0.0
1537906647288320000,0.0
1537906647292518401,0.0
1537907895202746369,0.0
1537908395767783425,0.0
1537910094268010503,0.0
1537913862070018050,0.2766666666666667
1537915802535403522,0.2625
1537919393144766464,1.0
1537921740751314945,0.0
1537935243348365313,-0.6
1537935814608334853,0.0
1537936394064039936,0.0
1537938364103397376,0.5
1537942107964354560,0.0
1537942396725362688,0.0
1537942999476232192,0.0
1537943230943088645,-0.1666666666666666
1537944353607299073,0.3375
1537948008066605056,0.0
1537948385977589764,0.0
1537948719248592897,0.1
1537948805324107777,-0.3
1537953831492800512,0.0
1537954009712951296,0.0
1537956272221278208,0.0
1537958453313867778,0.0
1537963194563452930,0.0
