1530728182751567872,0.2374999999999999
1530732916682129409,0.0
1530737160533512194,0.0
1530741919667609600,0.0
1530742658695499777,0.125
1530745402617696256,0.332919034090909
1530750468590383104,0.0681818181818181
1530760980593946624,0.0
1530763476918054915,0.6666666666666666
1530764000014778370,0.6666666666666666
1530767046056607744,0.0
1530767769851027456,0.0
1530768203797782529,0.0
1530784531732647937,-0.2926406926406926
1530788211995430913,0.5633333333333334
1530791123718840322,0.0
1530806404721700865,0.0
1530807966353465345,0.0
1530809959792771073,-0.3
1530812455244517377,0.5
1530815244037083136,0.1416666666666666
1530821448792686593,0.2
1530828526689128449,-0.1
1530834131482861569,0.1363636363636363
1530834417052094464,0.0681818181818181
1530835948329504768,0.0
1530836901455745024,0.0
1530838015467307009,0.0375
1530854441322176512,-0.3
1530855328425852928,-0.3
1530863661551476736,0.0
1530895578091212800,0.5
1530899543004327941,0.5
1530899555964751873,0.0
1530900074942693376,0.0121212121212121
1530900666197102592,0.0
1530901201553788929,0.1363636363636363
1530901967987347456,0.0
1530905656374566912,0.0
1530908455401230336,0.0
1530911233293045761,0.25
1530912956728213504,0.0
1530918796344537089,0.0
1530921040032911360,0.0
1530923541771694081,0.15
1530924001517834242,0.05
1530924186075398144,0.3333333333333333
1530925795291672579,0.5
1530928881011527680,0.5
1530932615628304390,0.0
1530934246323326976,0.0
1530936075576803329,0.0
1530940774908452864,0.0166666666666666
1530945920552017922,-0.2
1530949726807392258,0.0
1530950273300017152,-0.05
1530951244210089986,-0.0666666666666666
1530959391909826560,0.1666666666666666
1530963170818265089,0.5
1530963518987685888,0.0
1530964932782702593,0.0
1530966532628459520,0.4
1530968225655275528,0.0
1530971908581343236,0.7000000000000001
1530973806331801600,-0.05
1530976128302718977,0.0
1530979888731197442,-0.25
1530981289670631424,0.0
1530987548444463104,0.0
1530987930696552450,0.0333333333333333
1530989836554887169,0.0
1530991919672729600,0.0
1530995367092793344,0.2083333333333333
1530997579479146499,-0.1
1530998323376685056,0.5
1531003730727907328,0.2666666666666666
1531004819967774721,0.2
1531007472151822336,0.0
1531012262026104832,0.25
1531013941710684165,0.0
1531013986220527616,0.0
1531014111407972352,0.0
1531014402765271040,0.0
1531020129663852547,0.0
1531020141135372290,0.0
1531021334330986497,0.0
1531024407128223745,0.5
1531025268265066496,0.0
1531030150812422145,0.3583333333333333
1531039836945231878,0.425
1531041057546313729,0.0
1531045255134334976,-0.0888888888888888
1531046812630585344,0.3
1531047065807007745,0.425
1531048451353391104,-0.125
1531048561277812736,0.1242424242424242
1531050422428807168,0.0
1531052986117435392,0.5
1531053453543235584,0.0333333333333333
1531055709764329473,0.2375
1531059922007232512,-0.05
1531065956650438660,0.4499999999999999
1531069630281826305,0.4261904761904762
1531072798701002752,0.0
1531080217619419136,0.1666666666666666
