1556090855592579073,0.5
1556107120008843264,0.0
1556108881733947392,0.16
1556124133381079041,0.2
1556124230739189760,0.0
1556125461301936129,0.1
1556129066595618823,0.0
1556132920837844993,0.3583333333333333
1556138511534882819,-0.09375
1556139546613612544,-0.15
1556140342235250688,0.0
1556141406015700992,0.25
1556167929036541952,-0.2
1556176834869469186,0.0
1556178527619350528,0.1363636363636363
1556178986643881987,0.1416666666666667
1556190912224567298,0.7
1556206578784768001,-0.4375
1556211894914088960,0.0
1556212185306525696,0.0
1556229806278074368,0.0
1556237462904659968,0.5
1556238254533292034,0.25
1556250584277258240,0.0
1556259416957140992,0.0
1556267771708710914,-0.1
1556271927618052097,0.0
1556272433060925442,0.15
1556278945091182593,0.0681818181818181
1556287374270799873,-0.05
1556287674444562432,0.0
1556296711055626240,0.1666666666666666
1556297859829420032,0.0
1556301766978707458,0.0
1556305510655221760,0.2339393939393939
1556307149520654338,0.0
1556307277384228866,0.0
1556312071309971463,0.0166666666666666
1556312727039115270,-0.2
1556317280547377152,0.1777777777777777
1556317323224526849,0.5
1556317952907018240,0.0
1556320651484561408,0.2136363636363636
1556326230118395904,-0.05
1556333971323047936,0.0
1556334538300719105,0.0
1556336075831816192,-0.05
1556339431308664832,-0.25
1556347204306182147,0.125
1556350731845701633,0.2749999999999999
1556356338929741824,0.625
1556359668481421312,0.15
1556361011740934145,0.0
1556362148149952517,0.0
1556363752940769280,0.1136363636363636
1556363864643551232,0.1428571428571428
1556367966207369216,-0.125
1556368246797832192,0.0
1556368352141922304,0.1136363636363636
1556368461961408513,-0.05
1556374424101629953,0.5666666666666668
1556375869211361280,0.875
1556380920139186176,0.0
1556384350593093632,0.3083333333333334
1556384723793879040,0.22
1556385676991627264,0.0
1556388575079448576,0.0
1556396481803964417,0.0208333333333333
1556397086534275073,0.5
1556397941161693186,0.0
1556402346984456192,0.0
1556406304683347968,0.5
1556407477339430912,0.0
1556410438925094913,0.0
1556412571296550913,0.3
1556418709656412161,-0.0625
1556424252538101761,0.0
1556425425152348162,0.3
1556426057447661568,0.0333333333333333
1556432836311232512,0.1136363636363636
1556438408662245376,0.0
1556438408892907520,0.0
