1513329055680053255,0.49765625
1513331319589294083,-0.1185185185185185
1513333672845340672,-0.0880952380952381
1513334736101511181,0.0
1513337239203368961,-0.2
1513340233856819204,0.0208333333333333
1513345035537989636,0.4
1513350052114317319,-0.1185185185185185
1513363540903702529,-0.1
1513366192530067459,0.0
1513368830692798468,-0.2
1513375250985095171,0.0454545454545454
1513375636752064514,-0.2
1513376463101181954,0.0
1513376475566596101,0.35
1513376485121220614,-0.0714285714285714
1513376818115629060,0.0
1513377444631224325,0.0
1513382262687076352,0.4
1513382888875638787,0.0
1513383955319619586,-0.2
1513384818574254080,-0.0499999999999999
1513386163599515651,-0.05
1513388426829000705,0.4000000000000001
1513389499581177856,-0.1
1513392460948512769,0.1
1513392550522073092,0.55
1513393028089720834,-0.2
1513395233790308358,0.0
1513399071872065538,-0.1
1513401028447805442,0.0
1513402598400925697,-0.2
1513405312568541187,0.0
1513408088115752962,-0.2
1513408894349025282,0.0
1513410493133705223,0.0
1513412082615554051,0.1136363636363636
1513417640634638338,0.0
1513427220555087875,0.2
1513429297964453888,0.1
1513429551237550083,0.0
1513433067553112065,0.7
1513434349240266757,-0.1777777777777778
1513440268451819520,0.3
1513440302769459203,-0.3066666666666667
1513440423179657216,-0.1
1513442721217724416,-0.25
1513446013578584068,-0.1876623376623376
1513448324946345989,0.0005050505050504
1513461874620215299,0.1818181818181818
1513461879921786883,0.0
1513462961834283013,0.0636363636363636
1513469694107217921,-0.5222222222222223
1513472120466161672,0.0
1513479214942593029,-0.1777777777777778
1513480007124803584,0.1
1513481247556661249,0.0
1513481254766743556,0.0
1513481753091985410,-0.0333333333333333
1513481783169454080,0.6
1513485279331454976,0.2833333333333333
1513485681523367939,0.1333333333333333
1513485723722084359,-0.175
1513490933676920833,0.1
1513491563724226562,0.2305194805194805
1513492070966595592,0.0999999999999999
1513494026175094786,-0.1
1513498012621938695,1.0
1513500506160775168,0.1363636363636363
1513505667432255490,0.0
1513505843391565824,0.0
1513506016046071821,0.0
1513506664929914888,0.0
1513506972041052161,0.0
1513507454168010757,0.0
1513507465345785862,0.05
1513509069121892361,0.475
1513510456081543171,0.0
1513511253766942721,0.6166666666666667
1513516874167947264,-0.2
1513527959419822092,0.5666666666666667
1513530080193961991,0.0
1513530744605454344,0.1363636363636363
1513531894838665217,-0.05
1513533280867393538,0.2666666666666666
1513534044356579330,0.1888888888888888
1513534862698844161,-0.14375
1513536113041764354,0.0
1513536489388331009,0.0
1513539990717878272,0.0
1513540544127209474,0.0
1513542575264727047,1.0
1513544437737172992,0.1363636363636363
1513545852572225542,0.0
1513550269350481926,0.1759259259259259
1513550437047156738,0.0
1513552342339112964,0.0677083333333333
1513555114191171585,0.0
1513558381608378371,-0.1666666666666666
1513562196386926592,0.0
1513562199394230272,0.0
1513562949750771720,0.0
1513563559996788736,0.0
1513566161186734082,0.0
1513570341058068484,0.3
1513572567508037634,-0.15625
1513572902213324801,0.0666666666666666
1513572945603530762,0.0
1513574511903645697,0.0
1513574900446945283,0.5
1513575119737667584,0.0
1513576131613519874,0.0
1513576544546922500,0.0
1513576987524100096,0.067099567099567
1513577771326492676,0.0
1513578029582364674,0.0
1513579497131499527,0.0
1513582977791397891,0.25
1513583679196565507,0.2
1513584071909130240,0.1428571428571428
1513586284488536075,0.7666666666666666
1513589214981459968,0.0
1513589262507290629,0.0
1513590725417472000,0.0
1513594159961198592,-0.1
1513595427416858644,0.0
1513595868477366280,0.09375
1513597639983464450,0.1363636363636363
1513598108776628224,0.0
1513603802837880840,-0.05
1513605653931118597,0.1
1513607542013788160,0.0
1513608179023810560,0.0
1513614397880426498,0.3278409090909091
1513614480122388482,0.5
1513615002170638338,0.1363636363636363
1513615064615596038,0.0
1513615071330635778,0.0
1513615073486516238,0.0
1513615075894075400,0.0
1513615078511333376,0.0
1513615085461245958,0.0
1513615098992078849,0.0
1513615101001146378,0.0
1513615122320834564,0.0
1513615127865610242,0.0
1513615159822008323,0.0
1513616652423897097,0.0
1513616775862173705,0.0
1513616778181877761,0.0
1513616780119396360,0.0
1513616782573060109,0.0
1513616784510828546,0.0
1513616788843642889,0.0
1513616792203190274,0.0
1513616794011029505,0.0
1513623043536474118,0.0
1513626350120226822,0.0
1513626366104723475,0.1942640692640692
1513632514522316800,0.2272727272727272
1513633406881468417,0.0
1513633960001097729,0.1777777777777777
1513634153220259844,0.1366666666666667
1513636219774648321,0.35
1513636438411202565,0.6
1513636447026360341,0.05
1513638120754982912,0.0
1513639304307871763,-0.0624999999999999
1513639342559817731,0.0
1513639982870712321,0.0
1513643252452233216,0.0
1513645851356266496,0.5
1513647169785503749,0.2
1513647282025078787,-0.1666666666666666
1513650224656384005,0.5
1513650455515213827,0.481747159090909
1513653449786904592,0.2
1513653694927101952,0.0
1513654520219410441,0.6
1513654784535932936,0.0625
1513657084017004550,-0.0888888888888888
1513660124820389890,0.0958333333333333
1513660684839624706,0.0958333333333333
1513661382180360195,0.2477272727272727
1513662470543532033,0.0958333333333333
1513663856907857930,0.053125
1513664449508487173,0.0
1513677964986118144,0.0
1513683974769549314,0.5625
1513687981931970560,-0.1666666666666666
