1558991228707938304,0.85
1558994150976012288,0.0
1558994329812643840,0.05
1558998025313198081,0.375
1559032395390627840,-0.0555555555555555
1559036952787165187,-0.0125
1559047905134231552,0.4854166666666666
1559058459424747523,-0.0527272727272727
1559079509965651969,0.1
1559085238520889344,0.0
1559087163093966849,0.0
1559087192185733120,0.1
1559112864920748032,0.4333333333333333
1559125505504411650,0.3
1559126216535203841,0.2272727272727272
1559135037077037057,0.0
1559141954293751808,0.0618686868686868
1559147159492206592,0.0
1559161404313288704,0.5
1559161723764064256,0.15625
1559163124632244233,0.0
1559170344019234818,0.1625
1559172397424525313,0.6000000000000001
1559179952381206531,1.0
1559182241271513092,0.0
1559183112365654017,0.0
1559187791551930374,0.5
1559188895887138818,0.0
1559190110574362624,0.0
1559206034220240896,0.0
1559207220121718784,0.5703125
1559212263357251585,0.0
1559219541334339584,0.35
1559219805567102976,0.0
1559225971198287878,0.0
1559227470406115329,0.0
1559228169168662530,0.0975
1559234823817920514,0.0
1559237091321450496,0.5
1559237125018570752,0.1
1559240437520826368,0.425
1559243326653603842,0.0
1559243730913136640,0.0333333333333333
1559251181242810368,0.1363636363636363
1559266460500910085,-0.2083333333333333
1559267871313649665,0.0
1559269818896764928,0.0
1559271407904706563,1.0
1559272737914249216,0.0424242424242424
1559273629543702529,0.0
1559275855213465601,-0.234375
1559276346374868993,0.0
1559280018957672456,0.0
1559284636836036609,0.2
1559284795217219584,0.0
1559287301011755008,0.5
1559290630010032128,0.0
1559294658198605825,0.0
1559297347263373313,0.409090909090909
1559301606117519360,0.1333333333333333
1559303014992805899,0.0
1559305026790723584,-0.1
1559305206684389378,0.0
1559311189485789191,0.2063492063492063
1559317934006222849,0.375
1559325016918876160,0.0
1559325394825752577,0.0333333333333333
1559326769794121728,0.0
1559328878719512576,0.125
1559332293302398976,0.6125
1559338919497502722,0.525
1559341643576315905,0.5
1559342382176342016,0.0
