1482935599577415684,0.25
1482938368392679424,0.5
1482943367197732868,0.3571428571428571
1482949222483726337,0.0
1482958803687596032,-0.1
1482958888894808066,0.1363636363636363
1482958898571083777,0.4166666666666667
1482959307226365954,0.0
1482959386746126338,0.1399999999999999
1482961543063126019,0.35
1482962064796647426,1.0
1482962159352963072,0.0
1482963722075320320,0.0
1482963741742284800,0.0
1482964579307171847,0.1
1482965673433128963,0.4166666666666667
1482967249560514563,0.25
1482971210363273217,-0.0833333333333333
1482971220760948740,0.1222727272727272
1482971709540286465,0.1363636363636363
1482971835981389833,0.2
1482974863606226945,0.0
1482976630662262785,0.0999999999999999
1482977601052311554,-0.1138392857142857
1482983281003925505,0.0
1482988892664078338,0.4072727272727272
1482992200623407108,0.0
1482992948363079682,0.5
1482995934183280640,0.0
1482995935336615938,-0.3
1482999222647537666,-0.1
1482999258152374272,-0.1
1482999599040192514,-0.1
1483000358259548162,-0.2
1483000931381923841,-0.2
1483001712709357568,0.2
1483001788420661249,0.0
1483001876945776642,-0.1
1483002420296916992,-0.1
1483003143755608069,-0.1
1483003337876377606,-0.1
1483003412434374660,-0.1
1483003722577989632,-0.2
1483003788529217538,-0.125
1483003828609949696,-0.1
1483003958633324544,-0.1
1483004011947208705,-0.1
1483004479490469894,-0.2
1483004556724391937,-0.1
1483004798815412226,-0.2
1483004841278509056,-0.1
1483004851512619010,-0.2
1483005185362481155,0.5
1483005430590627840,-0.0399999999999999
1483005704046841860,-0.2
1483006075221729280,-0.2
1483006118062399489,-0.1
1483006284320366592,-0.1
1483006465577304065,-0.1
1483006637434556422,-0.1
1483006930633302017,-0.1
1483007525511380992,-0.1
1483007940734902275,-0.2
1483009037696262146,0.55
1483009150040821763,-0.1
1483009205149872128,-0.1
1483010161505710081,-0.2
1483011043605495810,0.2875
1483011830557650944,0.1
1483016380144361477,-0.2
1483016509127634946,-0.2
1483019024380268544,-0.0388888888888888
1483022355400171523,-0.175
1483029148977270784,0.0
1483030363265847296,0.0
1483030912396775429,0.0
1483033556087496704,0.0
1483035440093732865,0.0
1483044654782328839,0.0431818181818181
1483047748291096577,0.0
1483048862956888066,0.125
1483052514769518592,0.0
1483054700249247748,0.0499999999999999
1483058958269140993,0.0
1483062697797193733,0.25
1483062993487380483,0.0
1483064132412846083,0.0333333333333333
1483064560521261062,-0.1
1483064788494127112,-0.1333333333333333
1483065356067475461,-0.1
1483065995694686211,-0.2571428571428571
1483068208500428809,-0.2
1483068316608573443,-0.2
1483068461706326016,-0.2
1483068569990664197,-0.2
1483069143096176652,-0.2
