1497748349235040257,0.5
1497751151084662786,0.5
1497758656594649089,0.0
1497760237754802181,0.3151515151515151
1497762508936937473,0.345
1497768637674971138,-0.0166666666666666
1497770281850470400,0.0681818181818181
1497776576913547267,-0.125
1497778120774012936,0.4791666666666666
1497780353167093763,0.0
1497781952740532226,0.0
1497787634340540418,0.375
1497789401866330114,0.0
1497791373055086593,-0.2625
1497792496180465665,-0.0999999999999999
1497809979172171777,0.0
1497812753943302144,0.2
1497815391065677831,-0.1416666666666666
1497815742326222848,0.0
1497834803894362112,0.22
1497836045664092160,0.0
1497836149011800071,0.1
1497840301389631490,0.0
1497841191655657474,0.0
1497848041079934977,-0.075
1497852539894697996,0.0
1497859372168491012,0.2
1497871595615895554,0.5
1497879464684015618,0.0
1497882346829324288,0.78125
1497895201075085317,-0.2
1497897871961726978,0.25
1497905110558543875,0.0
1497905271284379648,0.0
1497909971060609028,0.9765625
1497913428920258560,0.1041666666666666
1497913670130618372,0.0
1497915944969990148,0.1
1497917548536471554,0.625
1497926506160398339,0.375
1497927902226259972,0.0
1497930507207778307,0.0
1497949643887370246,1.0
1497950840346365952,0.0
1497952124348497922,0.0
1497957712113684487,-0.3333333333333333
1497963851291107332,0.5666666666666668
1497975073042407424,0.2083333333333333
1497976205571551233,0.2666666666666666
1497981588046446592,0.25
1497985708249788418,0.0
1497988687719645186,0.6000000000000001
1497992642675814404,0.16
1497995458760740865,0.3
1497999208804089856,0.0992424242424242
1498003006947684353,0.0
1498003009556529154,0.4111111111111111
1498003271541133313,0.5
1498007470211538949,0.0
1498008396770983938,0.0
1498008798190964737,0.1
1498010791986925569,0.35
1498011330233597952,0.3166666666666666
1498012683462856704,0.2119047619047619
1498023932225626117,0.1363636363636363
1498027643027001346,0.3287878787878788
1498032145700376578,0.15
1498033870981058560,0.2083333333333333
1498034411266211840,0.15
1498037469136052224,0.0
1498038420291133440,0.0
1498039917355495426,0.0
1498047401428348929,0.0
1498049347199508482,0.5
1498053662957969411,0.5
1498054585558069252,0.5
1498054832132956163,0.3611111111111111
1498055013494452226,0.1363636363636363
1498057459184934913,1.0
1498058620503662592,0.35
1498061899082059776,0.5
1498062544333852675,0.0
1498064749514403842,-0.1171875
1498064758573912068,0.101010101010101
1498071074449276930,-0.1
1498074402814140416,-0.0625
1498078174764224512,0.1428571428571428
1498079844181020672,0.35
1498084979099807745,0.15625
1498084996636192771,-0.6
1498089593656070144,0.3
1498091762023383041,0.5785714285714286
1498094009259986950,0.3125
1498097332528680961,0.1816666666666667
1498105141920153601,0.1363636363636363
1498106491424808963,0.5
1498108026368131072,0.525
