1542682414664675328,0.0
1542685086537203712,0.1
1542717759196237825,0.3810763888888889
1542718130765434881,0.0
1542719940150661121,0.6
1542720561075212288,0.0
1542722682499739648,0.5
1542726066308931589,0.0
1542726349948952579,0.0
1542731881405366272,0.025
1542732906195406848,-0.125
1542734296745639936,0.4270833333333333
1542736171154911232,0.2681818181818182
1542741559367680000,0.0
1542745832218247169,0.18
1542748218013822976,0.0
1542751234586685440,0.25
1542751894631620608,0.1572727272727273
1542780571197251584,0.2
1542787856183136256,0.2777777777777778
1542793411027079168,0.2777777777777778
1542799818006958080,-0.380859375
1542800456878985216,0.0
1542802577078726656,0.0
1542805155510308865,0.0
1542806879457484800,0.2249999999999999
1542816605075382273,0.0
1542821271225991168,0.0
1542841081469042691,1.0
1542841458612260865,0.0111111111111111
1542842570757345280,0.0
1542845415594369024,-0.2295454545454545
1542846915766886402,0.0
1542848136229576705,0.0
1542848174712242176,0.0
1542848784388001795,-0.5
1542851292640337922,0.625
1542851946561814529,0.0
1542857283922714630,0.25
1542857316512411650,0.45
1542858239162867713,0.0
1542861162152218624,0.1363636363636363
1542863272759681024,0.0
1542865120677662722,0.5
1542865813270511617,-0.125
1542870733428207616,-0.05
1542874658873253888,0.5
1542881495764725760,0.15
1542883165202792448,0.0
1542883739411238912,0.1363636363636363
1542884555031322629,-0.2
1542885003603742720,0.0
1542887220037632000,-0.05
1542887382877237248,0.5
1542888473555763200,0.0
1542889672203960322,0.0
1542891306413875200,0.0
1542895611258834945,-0.7142857142857143
1542895875474595840,0.5
1542897850572427264,0.0
1542898314458193920,0.0
1542907080063045632,0.0
1542907402160181248,0.5
1542911262828376064,0.2083333333333333
1542912369499803651,0.0
1542915134330322944,0.5666666666666668
1542921291732238336,0.0
1542924217984753665,0.0
1542924390341283841,0.5
1542925503862116352,0.0333333333333333
1542925983056990210,0.1666666666666666
1542928418593034241,0.24375
1542929099118841856,0.0125
1542932351969140736,0.0
1542933738190868481,0.0
1542936234544140288,0.1681818181818181
1542936256207880192,0.0714285714285714
1542936382598811648,0.0
1542939551198584832,-0.325
1542943801970507776,0.0714285714285714
1542943842651049984,0.0
1542947272995901440,0.0
1542948733331001344,0.35
1542948786606968833,0.1333333333333333
1542948946628136961,0.4
1542954035463995393,0.0
1542955331394965507,0.125
1542959309486804993,0.0
1542964384934264833,0.0
1542964504853549057,0.5
1542966109518921729,0.25
1542967280111214592,0.5
1542968977143390208,0.0
1542970288761016320,0.1363636363636363
1542971278461571072,0.0520833333333333
1542972153384935425,0.0
1542976280693334016,1.0
1542978488210259969,0.0
1542979381601087488,0.0
1542982418440896512,0.0
1542984189112422400,-0.2916666666666667
1542987548112199680,0.0
1542991968262840328,0.0
1542994611781586945,-0.0416666666666666
1542999184877293570,0.0
1543000053622661120,0.1666666666666666
1543000945675493376,0.0
1543000961253122049,0.0
1543001855877316608,0.3125
1543001978430574592,0.0
1543004275587985408,-0.05
1543006405136769024,0.0
1543008938114703360,0.2083333333333333
1543010301599256578,0.1666666666666666
1543027097383436290,0.5
1543027421993132032,0.1666666666666666
1543030125981155329,0.2333333333333333
1543033452441882624,0.0306818181818181
1543035768242831362,0.1333333333333333
