1511523589203402757,0.0
1511523826689007620,0.0
1511524031094263808,0.0
1511524234224406531,0.1363636363636363
1511524483194138627,0.0
1511524909780017153,0.0
1511525115216990210,0.1363636363636363
1511525593581596675,0.0
1511528340901011460,0.1363636363636363
1511530786821918730,0.4375
1511550629092626433,0.2176767676767676
1511554813451898884,0.0
1511555314050428932,0.125
1511557949046476801,0.0
1511564616974823428,0.0
1511564638709698563,0.1
1511571421620629517,0.1636363636363636
1511571427111043074,-0.55
1511571432546865154,0.0
1511572959931998213,0.03
1511576011086786563,0.0
1511576521491640323,0.0324675324675324
1511577275438796801,0.0
1511577463385591812,0.0
1511579985391153154,-0.0062499999999999
1511580029918011395,0.0
1511580531091193859,0.0
1511587139674279938,-0.7
1511593893942505473,0.0
1511597481427152899,-0.0625
1511602884713934851,0.35
1511602895535304705,-0.04
1511609502751154177,0.0787878787878788
1511611053322424323,0.0
1511615213291945985,0.2
1511619265899630592,0.0358585858585858
1511619271394160643,-0.4
1511626284366848006,0.0
1511634082567970825,-0.1666666666666666
1511634100364402694,0.0
1511639183575592963,0.3181818181818182
1511640252238090244,-0.0625
1511642682665234433,0.5
1511645060525441026,0.28125
1511647675833372673,-0.0111111111111111
1511648497275228160,0.45
1511656088587935747,0.25
1511658858888019969,0.1757575757575757
1511668149971791877,0.0
1511668532169293829,0.0
1511670240979136514,0.0
1511676731358253065,0.0
1511682842484514819,0.0
1511683273558315010,0.0
1511685723254099978,-0.05
1511686204823023618,-0.05
1511691897575813123,0.7
1511694167042265092,0.125
1511695303006588931,0.2083333333333333
1511696266509500421,0.0
1511696826545541123,1.0
1511698503428292612,0.0
1511704861342982147,0.0454545454545454
1511705558969380875,0.0
1511708326874148867,0.1999999999999999
1511708619326304260,0.1363636363636363
1511709159531679749,-1.0
1511710571418173444,0.25
1511711559315333120,0.2175324675324675
1511717018139082756,0.0
1511717631614611459,-0.25
1511718621722169347,0.2375
1511718672099799041,0.15
1511718714172850192,0.5
1511719557232271360,0.5416666666666666
1511720514128994307,0.0
1511722540485341187,0.3
1511725808473329668,0.0952380952380952
1511727850071678985,0.0
1511728253869953024,0.0
1511729061844090881,0.4583333333333333
1511730182931025925,0.2272727272727272
1511732210667122689,0.0
1511732973183328258,0.3872727272727273
1511734236591632385,0.0
1511735490847801348,0.15
1511737180967776258,-0.05
1511737782959579144,0.0375
1511739902169337869,0.5
1511743679609802752,0.0
1511743794860941312,0.6704545454545454
1511744820921831430,-0.05
1511747016308797450,0.0
1511747574268456962,0.1625
1511747609899139073,0.0333333333333333
1511749459872415745,0.1666666666666666
1511751984507854855,0.2833333333333333
1511752602744098818,0.4833333333333334
1511758987925938178,0.1
1511761801339310080,0.0
1511761952657211397,0.8
1511764684508069892,0.0
1511765133340594191,0.4
1511765336965664772,0.0
1511766085418160132,0.35
1511768013225222154,0.0
1511769406858141699,0.0
1511772827971588099,0.0
1511773209745494020,0.0
1511773932252119047,0.0
1511774071800836096,0.1363636363636363
1511774827207667714,-0.3
1511775402842337286,0.0
1511775635730882566,0.24375
1511783781694259201,0.0
1511786218467430402,0.25
1511786429524811776,0.2666666666666666
1511786723822370820,0.1363636363636363
1511787333577805836,0.0
1511787598406115328,0.0499999999999999
1511789595838492673,0.0
1511790382186606594,0.5
1511793105229463554,0.175
1511794368574853131,-0.1
1511800307205881856,0.0
1511800832588595205,0.0
1511802355272097796,0.0
1511804875054714891,0.0
1511810235740033028,0.0
1511810436915769348,0.0
1511811385294000140,0.0
1511813319593799685,0.0
1511813521314508800,0.2083333333333333
1511815645217714178,0.0357142857142857
1511816401194930182,0.0681818181818181
1511817446734196741,0.25
1511821394182615051,0.0
1511821436377202691,0.0
1511821587401478146,0.1875
1511821592799502338,0.3
1511822541119131650,0.25
1511823242163544075,0.0
1511825588327133185,0.0
1511830617440149505,0.0
1511830966070882312,0.45
1511831178327863299,-0.4
1511831253384716291,0.33
1511831883876745218,0.0
1511832448669261825,0.0374999999999999
1511836698845483009,0.15
1511837098734604288,-0.0818181818181818
1511838055564398592,0.0333333333333333
1511839571306168324,0.0
1511841178270027782,0.125
1511842575723872258,-0.0233333333333333
1511842950715564038,0.0
1511844548212895744,0.0
1511845468908654596,0.3
1511854280638050306,0.0
1511855196254531590,0.2333333333333333
1511855785457946630,0.4
1511857545731710977,0.0
1511859559853293571,0.33
1511861482274930691,0.0
1511865503773462532,0.0
1511865503823839235,0.0
1511867611407134724,0.1125
1511867780772950018,0.1363636363636363
1511869043053113350,0.0
1511874077153275910,0.35
1511874346180128778,0.2
1511875334030905353,0.0
1511876294497210375,0.2
