1526735857541332992,-0.375
1526763982211538946,0.0
1526772563086548992,0.3595238095238095
1526774544098369536,0.0
1526774586120949760,0.0
1526775355347914752,0.1
1526775360901087232,-0.3
1526791330323521539,-0.1125
1526791335860109312,0.0
1526791341467873280,0.2
1526791346911997954,0.08
1526791352465231872,-0.1547619047619047
1526801627755184130,0.5041666666666667
1526807055566135296,-0.01875
1526807061299724290,0.0
1526807067117309952,0.0647727272727272
1526807083789586433,-0.0777777777777777
1526821222985744384,-0.1875
1526823034895491072,0.1333333333333333
1526823045922291713,0.0499999999999999
1526823057574154240,0.15
1526827493004541952,0.25
1526829724827193344,0.2166666666666666
1526831098520403968,0.2272727272727272
1526831235196014594,0.1704545454545454
1526834809733283841,0.0
1526839013876768768,0.0
1526839024790302720,0.25
1526839035687161856,-0.03
1526847474739994624,0.0
1526850097153093634,0.1666666666666666
1526854993294159872,-0.0833333333333333
1526859542658748419,-0.5
1526867360933617666,0.0
1526875276046499840,-0.25
1526879489686482945,0.0
1526888416201302018,0.6
1526897521527664640,-0.1666666666666666
1526903073993531392,0.0
1526903283255693312,0.1363636363636363
1526905505779748864,0.2
1526906455647039492,0.2125
1526918928966074368,0.3125
1526929456836788225,-0.075
1526929500021436417,0.2333333333333333
1526937975724068870,0.0
1526944555341434881,0.0
1526945986064416769,0.1249999999999999
1526949939468636161,0.0
1526954301859430400,0.8
1526955283766984704,0.5
1526959797018451970,0.0
1526963446536970241,0.125
1526965287546851329,0.5
1526967243346698244,-0.1
1526967624835313666,0.1363636363636363
1526970918425153537,0.0
1526971717846978563,-0.7
1526973638368370690,0.1363636363636363
1526973958762876928,0.0
1526976294788837376,0.0
1526978944032854017,-0.3
1526981966528188417,0.32
1526982105556602880,0.25
1526989984078626817,0.0
1526990937691262978,0.5
1526993003419680768,0.0
1526994978580230144,0.25
1526995391350185984,0.1181818181818181
1527000417405743104,0.0
1527001190176808961,0.0
1527004400983724035,0.0
1527004816286679040,0.1
1527008128566382592,0.0
1527014128610836480,0.9
1527020710379409408,-0.6
1527023410336890883,0.0
1527025794559508481,0.0
1527029346946494465,0.4
1527030602951802882,0.3999999999999999
1527031793026641920,0.0
1527032922770923526,0.0
1527033622087077888,-0.05
1527035249720446976,0.5
1527041146429403137,-0.05
1527042484508958722,-0.1640625
1527045110621405185,0.25
1527046864452784128,0.0
1527047243278057472,0.15
1527050776987570177,0.1428571428571428
1527051674254053377,0.0
1527052013820837888,0.125
1527055523605991424,0.2352272727272727
1527059013925412864,0.5
1527062208940756992,0.0
1527063863727890432,0.12890625
1527066514855120896,0.0
1527067329464520705,1.0
1527076451605917697,0.1481818181818182
1527078607146717184,0.1261904761904762
1527079763856306176,0.0721428571428571
1527082933860945921,0.3293087121212121
1527083877948239873,0.0
1527085507083001859,-0.1
1527088953534316547,0.35
1527090083114917888,0.0
1527090333124898817,0.0
1527091302180933632,0.1340909090909091
1527091729723052033,0.25
1527093726450835456,0.2272727272727272
1527094966056411136,0.1363636363636363
1527095960949575681,0.0
