1526378354156265472,0.0
1526384267739074562,-0.0666666666666666
1526386805775511557,0.0
1526399699749568512,0.1995442708333333
1526401775565160449,0.0
1526403072200564736,0.0
1526403187946700801,0.0
1526408452796473346,0.25
1526423431293681666,0.8
1526425924727496705,0.2
1526428855174451200,0.2681818181818182
1526442580669517826,0.3362878787878788
1526444420370821120,0.0
1526452350902276096,0.1363636363636363
1526466016523472897,-0.0625
1526473090716381184,0.2
1526479964819931136,0.5
1526490450516926464,0.0
1526491689157726208,0.0666666666666666
1526507070593413120,0.75
1526513118167244800,0.0
1526518152032423936,0.0898809523809523
1526525756423151617,0.0
1526526330635837440,0.0
1526531210146680833,0.4
1526540296921575424,0.0
1526540675684225025,0.0
1526545691929100288,0.75
1526549533890695170,0.0
1526549617986260993,0.0666666666666666
1526552629534281735,0.25
1526555999406022658,0.3440476190476191
1526556233746071553,0.5
1526560908255735809,0.1875
1526561999345287168,0.0
1526565159908659202,0.0
1526567163435401216,0.0
1526568304621473792,0.5
1526571168685101056,0.25
1526573273604972544,0.0
1526573858999787522,0.4833333333333334
1526574905826975744,0.0
1526575288225628160,0.1678571428571428
1526575293674049537,-0.0999999999999999
1526575457331662848,0.0
1526578448277327872,0.6
1526578470985338881,0.25
1526579061715255303,0.25
1526584323083849730,0.0666666666666666
1526585963870158848,0.0
1526586033407676419,-0.1
1526589424011825153,0.0
1526591216430854146,0.7901785714285714
1526591494907432960,0.2125
1526594154985312258,0.0
1526595653559803906,0.0
1526604950314397696,0.0
1526606280076435457,0.1681818181818181
1526606437866250242,0.1
1526610258814173184,0.3
1526610979777150976,0.425
1526612156552077312,0.2272727272727272
1526612284969168896,0.0
1526612542784565249,-0.05
1526615315030810624,0.5
1526615922231758849,0.0
1526615934198226946,-0.05
1526616551276761088,0.1363636363636363
1526616651688341504,0.0
1526623128985686016,0.1363636363636363
1526626054168641542,0.0
1526627831928586242,0.0333333333333333
1526628509795352581,0.096590909090909
1526629759886626816,0.0
1526632494640005124,0.0
1526640187870064640,0.0
1526644952142188544,0.2833333333333333
1526645084736864257,0.0
1526650728202248192,0.5
1526652988940374016,0.0
1526655061484457984,-0.4000000000000001
1526656570976718848,0.0681818181818181
1526660451374866434,0.5
1526661371429113856,0.4604166666666667
1526662396957401090,0.0
1526664051819806720,0.0
1526665500377366533,-0.1333333333333334
1526669908532047872,-0.2
1526672166137212929,0.2666666666666666
1526672670930178051,0.0
1526672902694875143,0.0
1526674232062619648,0.0
1526676710879420417,0.5
1526680079966695425,0.0
1526684704832905218,0.278125
1526685510034305025,0.0
1526692574060105728,0.0
1526692808349732864,0.0
1526693044896030720,0.0924242424242424
1526696628056256512,0.0
1526698952468312064,0.0
1526700857177145344,0.5
1526702779351199744,0.0
1526703700932190209,0.1666666666666666
1526705604714237952,-0.2
1526706892055236609,0.06640625
1526708258425143298,0.2954545454545454
1526710496572866562,0.4
1526713192495214597,-0.25
1526725142717423616,0.0
1526726288957906946,0.0
1526727325240500225,0.0
1526729278611595264,0.0
1526729587132071936,-0.0666666666666666
1526733817993539584,0.0
