1568771922212827137,0.0
1568773319176110080,0.0
1568776930333433857,0.5
1568803592382840833,0.25
1568807924373282817,0.175
1568838483220783107,0.3681818181818181
1568856842981314561,0.24375
1568860371682721793,0.245
1568864456800624640,0.0
1568872344747139072,0.2
1568878156303433729,0.0
1568879045911142402,0.0
1568912176575926272,0.0
1568922669873041409,0.15
1568925768578908160,0.1333333333333333
1568933681841971200,0.0666666666666666
1568948763582152705,0.3041666666666667
1568951344534372358,0.0
1568955700834959362,0.8
1568960310400147463,0.1584415584415584
1568963300729458690,0.6125
1568977772344737792,0.0
1568978226285875201,0.0
1568982208849018880,0.2083333333333333
1568991788068896770,0.2666666666666666
1568997370712694785,0.0
1568999034656006146,0.0
1569000823505702920,0.5666666666666668
1569002252756713473,0.4333333333333334
1569006409060155392,-0.4
1569013016540192769,0.0
1569022731647082496,-0.0666666666666666
1569023081674317825,0.0
1569026668668538880,0.45
1569026840358178817,0.0
1569033085492285440,0.7000000000000001
1569034497404059650,0.3416666666666667
1569038192254545920,0.640625
1569041513019064320,0.5
1569042012594393088,0.0333333333333333
1569042888063086593,0.1666666666666666
1569044247738974210,-0.18125
1569044889165524993,0.0
1569052640431988736,-0.390625
1569057782963240962,0.75
1569063873906626562,0.0
1569067474506719234,0.2604166666666667
1569068465771905025,0.5
1569072143287177217,0.0
1569082671728594946,0.25
1569087982803484675,0.0
1569088004400246784,0.1166666666666666
1569094475020120064,0.5
1569095096003608576,0.0
1569095112172670977,0.0
1569095316523335680,0.35
1569100363021848578,0.25
1569103270693543938,0.0
1569104552288468993,0.3571428571428571
1569105728689905665,0.0
