1477859947136303104,-0.0098214285714285
1477863608444862464,0.1136363636363636
1477863628854362115,-0.125
1477863657014902784,0.1136363636363636
1477864706941456388,0.0
1477865190515376128,-0.0416666666666666
1477866240207163392,-0.2
1477866948578852864,0.3333333333333333
1477867014777540612,0.2803030303030303
1477867098189615106,0.075
1477867149142085632,-0.0416666666666666
1477867531620675586,0.0
1477870538697568257,0.0
1477871425864146944,0.0
1477872909787881477,0.05
1477875611028770816,-0.0562499999999999
1477877734948978691,0.3125
1477878030093619201,0.0
1477881463962062850,0.2619047619047619
1477891623719632896,0.0
1477894969096605700,0.1
1477897280401207297,0.0
1477900687669444609,0.6666666666666666
1477914273003147267,-0.2443181818181818
1477918257470443522,0.0
1477918560890597383,0.0
1477921873916796930,-0.1
1477922759841878019,0.0
1477923970515091457,0.1704545454545454
1477924600495419393,-0.1
1477924602407960578,0.2
1477931998786297858,0.0
1477932065656029186,0.5
1477934214917935104,0.25
1477934282177855490,0.5
1477934616778473474,-0.2
1477935029611220992,0.0636363636363636
1477935107964956673,0.2272727272727272
1477935279864303617,-0.0875
1477935556617113600,0.2272727272727272
1477936227793793025,0.0
1477936238652903424,0.5
1477937293742653441,0.0
1477937309022449664,0.0
1477937319755800577,-0.125
1477937356430712834,0.0
1477937587507523585,0.0
1477937596546228224,0.0
1477937628955623425,0.0
1477937664846270465,0.0
1477937694286118913,0.0
1477937725097459712,0.16
1477937746358386689,0.0
1477937877740703752,-0.0777777777777777
1477938400862765058,0.0
1477938423033851904,0.0681818181818181
1477938432789794816,0.0
1477939005027065864,0.5
1477939247424307204,0.0
1477941934081642496,0.27
1477942416061702150,-0.3
1477943690781933568,0.3181818181818182
1477950518060367875,-0.1
1477950788903264259,0.4
1477955036558856196,0.0
1477961505505255424,0.0
1477964895995977730,0.0
1477966674032840705,0.0
1477967073766748161,0.5
1477967293644689409,0.0
1477967759862468613,0.0
1477968643879227392,0.1681818181818181
1477969278787670016,0.0
1477976506097885186,-0.3125
1477977080767909888,0.0
1477977266474860544,0.25
1477978163829485569,0.0
1477980349359702016,0.1
1477981432505151488,0.0
1477982579752148997,0.5245454545454545
1477985467417042944,0.0
1477985606546472963,0.0
1477987363448135682,0.0
1477989914524499970,-0.3
1477993535525715970,-0.1166666666666666
1477993948366848011,0.0
1477998037532393472,0.075
1477998051566317573,0.0
1477999632802271232,-0.1625
1478000271582109696,0.2272727272727272
1478000281061232641,0.2136363636363636
1478001399824744451,0.1363636363636363
1478002304175329281,0.0
1478002607062802435,0.125
1478002973863075840,0.0
1478003417616306176,0.1363636363636363
1478003544515088388,0.0896103896103896
1478003671929524225,0.0
1478004032874582019,-0.0363636363636363
1478004556386603009,0.0
1478005470514364424,-0.1333333333333333
1478007187582636033,0.0
1478007423965093892,0.0
1478008977967529986,0.1
1478013109860122624,0.0
1478013688607031302,-0.4
1478013818726805508,0.4166666666666667
1478015106147663877,-0.05
1478015301786619905,0.675
1478015738803806213,0.0
1478016096091394059,0.0
1478016178031366145,0.0
1478016741565513728,0.1363636363636363
1478017185071173632,0.0
1478017186191089670,0.0
1478017203576451074,0.0
1478017213743472649,0.0
1478017344194727936,0.1787878787878788
1478017395973361668,0.0
1478017642917249026,0.0
1478017710860742661,0.0
1478018044328910849,0.0
1478018494939684867,0.0
1478018928983035907,0.0
1478019094821679107,0.1833333333333333
1478019483784597508,0.0
1478019983372292098,0.0
1478020810128326659,0.0681818181818181
1478020810921103362,0.1363636363636363
1478021122889297924,0.0
1478021123963035648,0.0
1478021833467170817,0.5
1478024366524964865,0.1
1478025223521939459,0.0
1478026618962599945,0.0
1478026619071651848,0.0
1478026932218261504,0.5
1478027665131016194,0.5
1478032619405295622,0.0999999999999999
1478034299416834050,0.4
1478035321682112521,0.1704545454545454
1478036450981531650,0.16
1478036472804503553,0.16
1478038285112864770,0.2
1478038286606213122,0.0
1478038742602559503,0.0454545454545454
1478039116449136641,0.4833333333333334
1478039712296226822,-0.2
1478039749302517763,0.0
1478041723372662784,0.2333333333333333
