1534363854326493185,0.0
1534367123887247362,0.2
1534374661122928640,0.125
1534374740273549312,0.0
1534376217843011588,0.2916666666666667
1534377355044655105,0.1428571428571428
1534378125265616897,0.1
1534386323565359104,0.2272727272727272
1534386782128594944,0.225
1534387575187599361,0.0
1534388338303590400,0.1363636363636363
1534389513874718721,0.6000000000000001
1534392840532508674,0.0
1534400587680337920,0.045
1534411035452616704,0.0
1534424983438381056,0.0
1534433186159087616,0.0681818181818181
1534433845893898241,0.0
1534448077255213058,-0.1958333333333333
1534448911628181505,-0.1159090909090909
1534455227058995201,0.6
1534468642187923458,-0.6
1534470304369475584,0.3
1534472321276297222,0.0
1534490188377903104,0.1363636363636363
1534490508071997441,0.1363636363636363
1534490920082612224,0.1363636363636363
1534497142248710150,-0.1875
1534497935815282688,0.0
1534503526495203330,-0.5
1534505889180401666,0.0
1534520248577105921,0.1333333333333333
1534529248240668674,0.3181818181818182
1534530279175503872,0.0
1534537503499116544,-0.2
1534538117494894592,0.640625
1534538370147160065,0.075
1534539605042769927,-0.05
1534539669576245250,0.0
1534545810737614849,0.0
1534549545199325184,0.0875
1534549709796171777,0.25
1534550359045115904,-0.2
1534551561958854656,0.0
1534552539747651585,0.0
1534553287831310337,0.1188888888888888
1534553517297438720,0.0833333333333333
1534559632160530432,0.0
1534561438898876416,0.0
1534572330105569280,0.0
1534575214348091392,0.45
1534576518000680960,0.55
1534577223989989376,0.2787878787878788
1534577507328004098,0.0
1534581317739978752,0.35
1534583315725885440,0.0
1534583946238865408,0.175
1534584362347286528,0.0
1534585875408965632,0.0
1534589542576951297,0.6125
1534598073304899585,0.0
1534598147627814915,0.0
1534603215240577025,0.2694444444444444
1534603928205074434,-0.0681818181818181
1534604942564020224,0.2
1534610653624913921,0.3181818181818182
1534611357500182529,0.0
1534615435131424769,-0.2375
1534616453353091072,0.6125
1534616515462500353,0.0
1534616536832348160,0.1785714285714285
1534619409821470720,0.25
1534620110098378754,0.0
1534621520609280002,0.0
1534624521763831810,0.5
1534626579690573825,0.3333333333333333
1534626625555505152,-0.4
1534632217707618305,0.0
1534634078477201408,0.18
1534635917901565952,-0.3125
1534651786136526848,0.45
1534651968026824712,0.0
1534652533389418496,0.5
1534653275034644480,0.25
1534656967582568451,0.4464285714285714
1534658953933508608,0.2121212121212121
1534660935612252161,-0.0499999999999999
1534663294136381440,0.0
1534664301058957314,0.1340909090909091
1534669864815632385,-0.05
1534670719682072576,0.3666666666666667
1534676707646418944,0.0
1534676906729013249,0.6
1534677401493553159,0.0
1534677881283936256,0.0
1534678453051695110,0.1136363636363636
1534678810376908801,0.025
1534684082835230722,-0.0666666666666666
1534684708314812416,0.0
1534689512172924928,-0.1499999999999999
1534689827798532097,0.284090909090909
1534692393387188229,0.0
1534697299871338497,0.3033333333333333
1534698557533474818,0.0
1534701118567198721,0.0
1534705199901659138,0.25
