1510449064831193089,0.5
1510459461726396420,0.0
1510463712276189184,0.0
1510480145995292676,0.0
1510481734436999173,0.0
1510482506151342080,0.1824675324675324
1510487882519105537,0.25
1510493811322937344,0.1363636363636363
1510513124826353668,0.0
1510535498715918341,0.0
1510535851419316224,0.0
1510539510756503553,0.225
1510546684534673415,0.2272727272727272
1510547429111779332,0.0
1510549206066294788,0.0
1510549258813915140,0.2181818181818181
1510554215399116803,-0.1409090909090909
1510560701089300480,-0.1555555555555555
1510569209444458504,0.36875
1510569944081076237,0.1363636363636363
1510574847595798528,0.0
1510582186688274435,-0.4
1510591895315132428,-0.05
1510595110446239750,0.1462962962962962
1510595979094994944,0.3454545454545454
1510597413073002497,0.0
1510606958587486211,0.0
1510607187533434884,-0.25
1510607309617209345,-0.6
1510612036090273796,0.5
1510620778060197888,0.2083333333333333
1510622613047025673,0.15
1510624577315037186,0.15
1510625572329820164,0.0
1510625678558867457,-0.0603174603174603
1510626814657368072,0.0
1510629510219132930,0.1
1510633134949163009,0.0
1510634240832016390,-0.2
1510636409790496773,-0.0625
1510638429893136387,0.0
1510639397506478082,0.0
1510642275973406720,0.0124999999999999
1510644988048117763,0.0
1510645622503874562,0.5125
1510646970418827273,0.15
1510648586815651844,0.0
1510651125057429507,0.425
1510657225123155968,0.16
1510657553142714374,0.2083333333333333
1510659745010569222,0.0
1510662295923396615,0.3125
1510663529568903171,-0.15
1510663867231195143,0.425
1510665650821283842,0.095
1510672796782792705,0.1
1510677783394992129,0.0
1510680469255471105,0.1
1510681305716912128,0.0
1510681311261904901,0.0
1510682574481289218,0.1777777777777777
1510687246453727239,0.6
1510694876496621574,0.33125
1510697478110138368,0.0
1510699418776875011,0.0
1510701350295937027,-0.05
1510702447852851204,0.2272727272727272
1510704283947311106,0.0458333333333333
1510711591695790082,0.1374999999999999
1510711979777794053,-0.3125
1510714136501669890,0.0
1510721771665707008,0.2083333333333333
1510721927974895617,0.0
1510722982750130186,0.0
1510723508896153607,0.1363636363636363
1510725330205618189,0.0333333333333333
1510725642203009025,0.0
1510726605139693569,0.5666666666666668
1510727745239752709,1.0
1510727789481279491,0.0
1510731101525856263,0.5
1510734221094100997,0.5
1510741492347793411,0.0
1510744734821715968,0.0
1510746177636950017,0.1363636363636363
1510749887998021637,0.425
1510752831782875136,0.0
1510756786671919105,0.3
1510765103192293378,0.2666666666666666
1510766111087730690,0.0
1510768209011613702,0.0
1510776030453149699,0.4833333333333334
1510779318812610564,0.1363636363636363
1510788833805316096,0.0
1510799106263994368,0.0
