1484383807297884163,0.0
1484391088601190402,0.1606060606060605
1484392868819177473,0.0
1484393695558324225,-0.25
1484394885344079874,-0.25
1484397107230347264,0.0
1484397113329217536,-0.0249999999999999
1484401126627692545,0.0
1484401645387763712,0.0
1484405453769650177,0.2541666666666666
1484405805587714050,-0.0087121212121212
1484408565125324808,-0.3
1484410881064771585,0.0
1484412045646700545,0.3333333333333333
1484413391863103488,0.0909090909090909
1484414478452023299,-0.5
1484414484298883077,0.0
1484415389358460930,0.0
1484415505318367235,-0.06875
1484415973536899073,0.0
1484416816076111874,-0.0095959595959596
1484417553770287106,0.2272727272727272
1484417572086841345,-0.0333333333333333
1484422145425895424,0.238
1484423778314584070,0.0
1484424411314671616,0.0
1484429096327462920,0.0
1484429338305265667,0.175
1484429464004366339,0.5
1484429691201417224,0.0
1484429717705232385,0.4
1484432082470326280,0.2272727272727272
1484435639718367233,0.0
1484435859088625665,0.375
1484436173367959552,0.5
1484443924630548480,0.0
1484447543371046912,-0.34375
1484449036820221954,0.0
1484451537720160259,-0.1999999999999999
1484454731548282880,0.05
1484457259241512964,0.0
1484457777464549381,0.2999999999999999
1484461294090690563,0.2866666666666667
1484465974430609410,0.0
1484466200826441734,0.4666666666666667
1484466210536230916,0.0
1484470781060988936,0.1
1484472430366277638,0.0
1484478435200274435,0.2256060606060606
1484479031902806021,0.3212121212121211
1484479037359546377,0.3212121212121211
1484481700147068932,0.1681818181818181
1484481705519976459,-0.0777777777777777
1484482418752974851,0.2742424242424242
1484482449069408258,-0.125
1484482580321759240,0.0
1484485098925801482,0.0
1484485309916188673,0.0
1484485479567216643,0.0
1484488454150885377,0.0
1484498286396379136,0.2
1484499985320325127,-0.7142857142857143
1484505094569791492,0.8
1484509629375819779,0.0
1484511337204101128,1.0
1484511635955802114,0.0
1484511865279447046,0.0
1484512463617941506,0.3125
1484514826705584136,0.0
1484515693139791876,0.3083333333333333
1484520097423273987,0.0
1484520318060441604,0.0
1484524435910668291,0.5666666666666667
1484525006344564737,-0.05
1484525007032053761,-0.05
1484525180474970115,0.0
