1512607758582902787,0.2027777777777777
1512614024017494023,0.4
1512622161034424320,0.5
1512625514254680065,-0.2
1512625721792995330,-0.05
1512629508037394436,0.1
1512631284480155648,0.1666666666666666
1512631306034638850,0.0
1512631925634002944,-0.5
1512632279176122370,0.1363636363636363
1512632453705347072,0.4000000000000001
1512632474714591236,0.0
1512632663407951876,0.0
1512632825253548035,0.0681818181818181
1512636084831678466,0.4000000000000001
1512647392167972866,0.186328125
1512651387397713921,0.6375
1512656540775370752,-0.3
1512660781367808002,0.125
1512662352214192128,0.5
1512666958168219650,0.16
1512677611331272706,0.0
1512684435182960641,-0.2
1512692901192548352,0.0
1512698089357733893,-0.05
1512699766022443009,0.0
1512701106933022722,0.3571428571428571
1512703758974611456,-0.125
1512705624995512323,0.16
1512707505326985220,0.1931818181818181
1512713601894604803,0.0
1512720237195501573,0.1787878787878788
1512720915334934530,-0.5
1512724449589612546,0.0
1512729474294558722,0.0
1512733971750301697,0.0199999999999999
1512736284120428544,0.0
1512748409941336064,0.2
1512750951802757126,0.0
1512752161981190148,-0.1875
1512752445658644486,0.1388888888888888
1512752821891964930,-0.5
1512756384927993871,0.0
1512760951279394816,0.0
1512764437530398721,-0.2
1512764987319726086,-0.1
1512765343126622209,0.25
1512765489025531907,-0.2
1512767507702108161,0.0
1512767509950259201,-0.2
1512768705326813186,0.4
1512769019794894853,0.1
1512769941224763397,-0.1
1512771537920831494,0.0
1512774029790302210,-0.2
1512780731025526786,0.1428571428571428
1512782233869955074,0.0
1512795448829906951,0.0
1512796370775719944,0.0
1512798913635491840,0.0
1512799351856193538,0.5
1512799609483055107,0.0454545454545454
1512803539650703361,0.0
1512805334884270082,0.0
1512807422410252296,-0.6
1512807843954675719,0.0
1512807884098502656,0.2931818181818182
1512810454342537219,0.5
1512811448115859461,0.0
1512819142050652160,-0.225
1512821930474283014,0.38125
1512822170019315719,1.0
1512823307535454208,0.0
1512823582895874048,0.36875
1512827566092128264,0.325
1512828434396852225,0.2833333333333334
1512828929903575049,-0.125
1512829335220092932,0.2333333333333333
1512830013300690947,0.0
1512831036794757123,-0.2
1512832762780155904,-0.3
1512832900563054596,0.1
1512834117594976256,0.0
1512834466355433474,0.0
1512838117174226945,0.5
1512844159236730888,0.2272727272727272
1512858789497741312,-0.05
1512859755416457216,0.175
1512861679125770245,0.0
1512862796844654595,0.1333333333333333
1512864429871800321,0.0
1512866222056312832,0.5
1512867766600183810,-0.3
1512870864706064397,-0.05
1512870867197431810,-0.05
1512870870741663753,-0.05
1512870873337847818,-0.05
1512870875468550144,-0.05
1512870877754531841,-0.05
1512870880636030985,-0.05
1512870883890712579,-0.05
1512870888957517830,-0.05
1512870891608285185,-0.05
1512873045828030464,0.0
1512874377599090691,0.0
1512878213248294919,0.0
