1509704984660951041,0.15
1509707375325896706,0.0
1509709480216469504,-0.1527777777777777
1509714089479655425,0.2799999999999999
1509714443927621632,0.0
1509715158507130881,0.2799999999999999
1509715188429303810,-0.7142857142857143
1509719913685991429,-0.0770833333333333
1509723277358510085,0.0
1509729452728664071,0.0
1509732191722369027,0.0
1509743132954357763,0.0333333333333333
1509743746832764931,0.0
1509748561646284808,0.0
1509748927880474636,0.25
1509759100753567751,0.2083333333333333
1509767911203762186,-0.1634259259259259
1509773955384573955,0.2803030303030303
1509775359415267328,0.0
1509775375752081410,0.0
1509777184046600199,0.03125
1509782999511953408,0.2590909090909091
1509795885206622224,-0.2
1509797015340863491,0.8
1509797988754894850,0.25
1509804594079186958,0.0
1509807341126008832,0.15
1509809073222414338,-0.1666666666666666
1509809296011374593,0.28125
1509810582370729989,-0.0416666666666666
1509824553547186188,0.28125
1509825425823911937,0.0
1509839484120096788,0.0
1509842144797765635,0.0
1509842301262221312,0.4
1509842632125595650,0.2
1509844040295981059,0.1
1509844324581875712,0.0
1509845549985374212,-0.05
1509846072704778246,0.1931818181818181
1509848419501854730,1.0
1509849594649198601,0.2272727272727272
1509853606014377986,0.0
1509856600646946816,0.2166666666666666
1509860996860596226,0.25
1509863916880293888,0.1666666666666666
1509872275922853891,0.3
1509872574636822528,0.5
1509873985340641290,0.0
1509875500428115977,0.0
1509876020437868554,0.0
1509877603083161600,0.0
1509877604299550728,0.0
1509877605377482757,0.1805555555555555
1509882124123492352,0.0
1509886600741720064,0.0
1509887154528399381,0.3125
1509900544650883075,-0.125
1509903019915325442,-0.1
1509903159082516480,1.0
1509904949571903491,-0.2
1509907850805620741,0.16
1509908558502150148,0.0
1509909218643562512,0.0431818181818181
1509918038476292098,0.1666666666666666
1509919639249330183,0.0
1509922414477647873,0.0
1509923817560309760,0.0
1509924510396416001,1.0
1509926181751209993,0.0
1509927245300654084,0.5
1509927330755481601,0.0
1509928838494519296,0.0666666666666666
1509930627566559234,0.140340909090909
1509931237552660483,0.0
1509933507253923848,-0.05
1509935068474712092,0.0
1509937046844026880,0.0
1509937373194321925,0.2
1509938338421125120,0.25
1509939672272809984,0.1261904761904762
1509942350595821573,0.0
1509942541784797184,0.0
1509943440192118784,-0.0159090909090909
1509949391435669504,0.0
1509951618472722444,0.0
1509953526000062466,0.25
1509954457597054981,0.0333333333333333
1509956133645025283,0.0333333333333333
1509957671256047623,0.0
1509960657818451970,0.4599999999999999
1509960779025424386,0.0
1509965369288536068,0.0
1509967885124337667,0.45
1509968918777143296,0.0
1509972747341946881,0.0909090909090909
1509974036477997062,0.0166666666666666
1509975033451454466,0.1590909090909091
1509977751851257861,0.0
1509977784847900672,0.0
1509980584155938816,0.0
1509981878551388167,0.5
1509982508041093125,0.2566666666666666
1509988484882173954,0.4
1509990669003079680,1.0
1509992029698334724,0.0
1509993854870568960,-0.7142857142857143
1509994495873486856,0.5
1509994618087108614,0.0
1509996932835414016,0.2083333333333333
1510002911320985613,0.5
1510006049905905665,0.25
1510008011917570053,0.0
1510008083124297735,0.0
1510009394028679168,-0.125
1510011626728136704,0.0
1510014247262048260,-0.05
1510017360261918724,0.0
1510018643178012679,1.0
1510019327751520261,-0.0499999999999999
1510020111901544458,-0.0499999999999999
1510021701786116106,0.0
1510022373117997077,0.0
1510022373956886528,0.0
1510025647334182913,0.0037878787878787
1510027360053067779,-0.1555555555555555
1510030646030180354,0.1587301587301587
1510031939482243072,0.0333333333333333
1510034411751809037,0.1363636363636363
1510036944826241028,-0.3125
1510038319094288393,0.25
1510039826250100739,0.0
1510040853514842117,0.0
1510042955398090752,0.5
1510047538686038026,0.4166666666666667
1510048167160516610,0.5
1510055648356147201,0.0333333333333333
1510056672932286465,0.0
1510062345782902784,0.0
1510064365218672640,0.1442424242424242
1510064370587357185,0.124090909090909
1510064376455188483,0.0
1510064397900660739,-0.1555555555555555
