1559350410183311364,0.0
1559350411231903744,0.0
1559352516684288000,0.0975
1559357095975067648,0.0
1559359303651364865,-0.0357142857142857
1559360062111584259,-0.0833333333333333
1559365259047075841,0.0
1559365260385177602,0.0
1559366791331209217,-0.15
1559388046419791875,0.0
1559395493108662275,0.0983766233766233
1559395493435916288,0.25
1559397515975327745,0.0
1559398761956245506,0.25
1559424791924187137,-0.0333333333333333
1559444374248984577,0.4833333333333334
1559448567982481409,0.0
1559448631224127488,0.0
1559448641613443073,0.0
1559448642523521026,0.0
1559462133645029376,0.25
1559464999378116608,0.0
1559466773035900928,-0.125
1559484428170182656,0.0
1559489715920703488,0.0
1559489787635138563,0.0
1559497385579003905,0.25
1559508725962051584,0.0
1559519728833400832,0.2
1559524122786512896,0.2583333333333333
1559529267318366212,0.0
1559534250050723840,0.5
1559543790016385025,0.0
1559545235532832768,0.8
1559561400573362179,0.25
1559562479436537856,0.5
1559566748264833024,0.49
1559573354406785025,0.4333333333333334
1559578337294548993,0.5
1559580382135066629,0.5
1559581847826436098,0.2833333333333333
1559582146183954434,0.5
1559584307085205512,0.0
1559589094438580224,0.1363636363636363
1559589366464495621,0.0
1559592176513736705,0.2386363636363636
1559594374517776384,0.0
1559594427743551488,0.0
1559599795534106625,0.5
1559606327487381505,0.6
1559613586036518913,0.5
1559619354064367616,0.0
1559624193347444738,0.0
1559624331608612865,0.0
1559629559493890048,0.0
1559633883750191105,0.0
1559636394170990592,0.25
1559638219347697670,-0.1527272727272727
1559638348049833986,0.0
1559641107146964992,0.5
1559653833550315523,0.1363636363636363
1559655098212556801,0.1272727272727272
1559657813760061441,0.3333333333333333
1559659242009038848,0.0
1559662267985190913,-0.15
1559667060715560961,0.0
1559671179325087745,-0.05
1559674940424699909,-0.2
1559684356913995776,0.0181818181818181
1559685520992546817,0.5
1559686878097440769,0.0
1559688162317766656,0.4833333333333334
1559689476464582657,0.25
1559689785073082379,0.5666666666666667
1559699886047633410,-0.25
1559702367175573506,0.3361742424242424
1559703805184311296,0.0
1559704098777182208,0.0
