1566960416332595200,-0.0533333333333333
1566975043468509184,1.0
1566979257880178688,0.2502164502164502
1566988703238885381,0.5
1567009093893689344,-0.05
1567019708007780352,0.0
1567026289516728321,0.25
1567036161021087746,-0.3333333333333333
1567040594567958530,-0.24375
1567050749158346755,0.0
1567067593089089537,0.0
1567076314296762369,0.0
1567080479450435585,0.0
1567092881487429633,0.25
1567105611489497088,0.1363636363636363
1567110885315088385,0.5
1567111520563109888,0.55
1567112918151434241,0.1145833333333333
1567112920013721603,0.1458333333333333
1567118114181058562,0.6000000000000001
1567118694811336704,0.5
1567119242415448064,0.6125
1567119430626197505,0.2272727272727272
1567126054090973186,-0.0568181818181818
1567131552290852866,-0.2
1567135827184029701,0.0
1567144382163464194,0.5333333333333333
1567147245807730689,0.0
1567149642592448512,0.6125
1567152068011368448,-0.1
1567152285851201537,0.4833333333333334
1567155601637081088,0.0
1567156934440275970,-0.05
1567159095211479040,0.5
1567160356463857664,-0.05
1567161028395368448,0.0
1567165989690953728,0.35
1567168342997499906,0.2333333333333333
1567169734742794244,-0.15
1567172988818149376,0.08
1567177160967823362,0.5
1567178549102092288,-0.25
1567182519912792064,0.2666666666666666
1567194948427972608,0.4921875
1567196157994049538,0.0
1567196208778874880,0.0
1567197168477298689,-0.15
1567201498324697088,0.15
1567202983838089222,0.3
1567207507436908544,0.0
1567207673703047169,0.0
1567209340255485952,0.5
1567209546803982336,0.1428571428571428
1567211673005719553,-0.1555555555555555
1567212105136480256,0.0
1567212769820254211,0.05
1567213089627729921,0.0166666666666666
1567219050849398785,0.4833333333333334
1567219355641061376,0.0
1567220734539493376,-0.05
1567224096118939649,-0.25
1567226186190979072,-0.1
1567226658750615553,-0.2
1567227554829844481,0.0
1567229047574503424,0.5
1567230428863668225,0.0681818181818181
1567230449562570752,0.0
1567232141955661834,0.0
1567234619824807937,0.0861111111111111
1567236363300249601,-0.0357638888888888
1567241837899059200,-0.0318181818181818
1567245094624829441,0.0
1567245261583392772,0.1363636363636363
1567245289823805441,0.4833333333333334
1567248313854066688,0.1428571428571428
1567249427328376832,0.125
1567252561698357248,0.0
1567254467136917511,0.55
1567255040443961344,0.0333333333333333
1567261529090695168,0.0
1567263533406224384,-0.1
1567271599606300677,0.0
1567274584407445504,0.0287878787878787
1567276832332087296,0.5666666666666668
1567278206616748032,0.5
1567279517240270848,0.3083333333333334
1567281879761719303,0.0
1567283171653451778,0.2833333333333333
1567293153782145026,-0.0909090909090909
1567297343258783744,0.2333333333333333
1567300286120886272,1.0
1567300562680414209,0.2131944444444444
1567315689584693248,0.0333333333333333
