1483299281104777219,0.0681818181818181
1483299491851743239,0.5625
1483299897847664641,0.0
1483299907163209728,0.0681818181818181
1483300417064869890,0.8
1483301273327718404,-1.0
1483301285113655296,0.0
1483301948501618688,0.0136904761904761
1483302276022222848,0.3
1483302854144135170,-0.0625
1483302863589687296,0.0
1483304439884648448,0.5
1483306427686875140,0.0625
1483306834190426112,0.1
1483307920989331463,0.0
1483308745111183362,0.0
1483309653681479684,0.0
1483309835202424832,0.2
1483314902513201158,-0.0777777777777777
1483320257993326592,0.0
1483323577206202369,-0.35
1483328938436964353,-0.2666666666666666
1483330135050928139,-0.2666666666666666
1483332210895691776,0.0777777777777778
1483332216482451464,0.3055555555555556
1483339007446552580,0.0
1483339533651431424,0.0
1483345456939864067,0.0
1483346664995778560,0.0
1483351092704337921,-0.0349999999999999
1483351898799292416,-0.075
1483353945728856064,0.1
1483355032229539840,-0.0714285714285714
1483355046158876676,0.2272727272727272
1483356767987904513,0.15625
1483358080708460545,0.0
1483362837502251010,0.0
1483364175090831361,0.0
1483365013289160705,0.3125
1483367841176846342,0.3496212121212121
1483372309624860674,0.4
1483372371197132800,0.0
1483373011080146946,0.0
1483373020563476484,0.0
1483374744485253120,0.3
1483376380070879232,0.0
1483379654182408192,0.0
1483401461522321408,0.0
1483412612809383937,0.0
1483414860192829444,0.0
1483414984835186688,0.0
1483417441313202182,-0.2
1483418221755740164,-0.1
1483424730736730114,0.1999999999999999
1483428436920061956,-0.0333333333333333
1483435739589263367,0.0
1483440750649958400,-0.05
1483440821617655816,0.0083333333333333
1483440827158253579,0.2
1483442975581609987,0.0
1483447959417090048,0.45
1483448862794829828,-0.1
1483448932839698433,0.1363636363636363
1483451970337873927,1.0
1483454265607827467,0.125
1483456573020291089,0.2583333333333333
1483456657996845071,0.0
1483456681526927363,0.1
1483457201901555715,-0.2
1483457302208389132,-0.2
1483457529225138177,0.0
1483457615401205766,-0.2
1483458817211998210,-0.1
1483458896006193152,-0.1
1483459220418842627,-0.1
1483459789162266628,-0.05
1483461066017411074,0.0
1483461934024429577,-0.1069444444444444
1483462101603606528,-0.1
1483462981065359369,-0.2
1483463066020978693,-0.2
1483463132689358849,-0.2
1483463185994821635,-0.2
1483463222078447620,-0.2
1483463248481591303,-0.2
1483463296808275968,-0.2
1483463344900255751,-0.2
1483463389032689670,-0.2
1483463437359403009,-0.2
1483463487435198464,-0.2
1483463527721582593,-0.2
1483463638753103876,-0.2
1483463643723411461,-0.2
1483463694491299841,-0.2
1483463742239162372,-0.1
1483463756818616323,-0.1
1483463806416211973,-0.1
1483463892634411010,-0.1
1483463946543714314,-0.1
1483464079368986631,-0.1
1483464105394589702,-0.1
1483464150496026628,-0.1
1483464200110448641,-0.1
1483464287272251395,-0.1
1483464846041665540,0.5
1483465258274635785,-0.1
1483465781639888899,-0.1
1483466409346842625,0.0
1483467017327894533,-0.1
1483467107400564738,-0.1
1483467215009632265,-0.1
1483467499756793861,-0.1
1483467517398028290,-0.1
1483467562151206923,-0.1
1483467629092392960,-0.3833333333333333
1483467802317049856,-0.125
1483467867798577164,-0.2
1483468267780030471,-0.2
1483468303242870790,-0.2
1483468415142666240,-0.1
1483468491764215813,-0.1
1483468526119706635,-0.1
1483468628917993474,-0.2
1483468635842695176,-0.1
1483469158213984262,0.1999999999999999
1483469259443421193,0.1999999999999999
1483469305891242001,-0.2
1483469359154700295,0.1363636363636363
1483469374346481672,0.1999999999999999
1483469407502454796,-0.2
1483469525265707009,0.6000000000000001
1483469612251590659,-0.1
1483469655343833090,0.1999999999999999
1483469661970870275,0.1999999999999999
1483469947422576642,0.1999999999999999
1483470070059835395,0.1999999999999999
1483470408435310598,-0.1
1483470452739743755,0.1999999999999999
1483470538383183872,0.1999999999999999
1483470580808654853,0.1999999999999999
1483470632662806529,0.1999999999999999
1483471289146753026,0.0681818181818181
1483471510975119360,-0.0416666666666666
1483471751422124044,0.3
1483471759181418500,-0.0151515151515151
1483472704627888130,-0.05
1483472837939589122,0.0
1483473222272274433,-0.1
1483473326592901129,-0.2
1483473542326874116,0.0
1483473657200623624,-0.1
1483473855192702978,-0.1
1483473964806684679,-0.1
1483474117714235395,0.0
1483474301361741826,0.1
1483474643847716871,-0.1
1483474715801001986,-0.1
1483475120983351298,-0.2
1483475369227399168,-0.1
1483475388663803904,-0.1
1483476603363602439,0.1999999999999999
1483477615927300109,-0.1
1483478084217192449,-0.2
1483478541832527874,-0.1
