1544496663321911296,0.0
1544503743198236672,0.625
1544508662143762433,-0.3125
1544516860741357570,0.75
1544527507772395520,0.0
1544532360409915393,0.3
1544540398948782082,-0.025
1544543551328923653,0.125
1544547139199582208,0.0757575757575757
1544548486036606976,-0.25
1544552232607109120,0.0
1544553077302247424,0.0
1544553684692045824,0.1
1544554896862679040,0.25
1544555414502637568,0.25
1544559919529091072,0.0
1544563050513965056,0.0056818181818181
1544564060208779265,0.0
1544564082044375040,-0.1087962962962963
1544571396013146113,-0.4318181818181818
1544579578118737920,0.0
1544579786453897216,0.0055555555555555
1544579923322408961,0.0944444444444444
1544580644436447238,0.0
1544585208489394176,0.0
1544592500786069505,0.2
1544598981015207937,0.0
1544601165056409600,0.0
1544616233944875008,0.0
1544616362646990848,0.0
1544626321694765057,-0.05
1544626531258941440,-0.05
1544640630508474372,0.0
1544642895004594182,-0.375
1544647801933627392,0.1999999999999999
1544657691796185088,0.0
1544666020945678337,0.0
1544666078206300160,0.0
1544672371537313799,0.040625
1544672701737881601,0.0
1544674905731448833,0.0
1544684455213809666,0.0
1544686536788148224,0.0
1544686799099793410,-0.125
1544687247596744704,-0.1333333333333333
1544693165973594112,0.0
1544694907092094976,0.325
1544699658030747651,-0.125
1544701571510009856,0.0
1544703519499997184,0.5666666666666667
1544706048442789888,0.0
1544710739268718601,0.0
1544713118147903495,-0.8
1544715543055417344,-0.1375
1544719424535629826,0.0732323232323232
1544720924837961728,0.0
1544721853322649601,0.0
1544724243367206917,0.0
1544729800572637187,0.0
1544732437481005056,0.0
1544733153406828544,0.0
1544733237708087296,0.5
1544734688891133952,0.5
1544735436282609664,0.0
1544736375832023041,0.0
1544741963328393216,0.0749999999999999
1544746351468109824,-0.1
1544747529744527361,0.5
1544748927802413057,0.0
1544749046627061760,0.0056818181818181
1544749593316823040,0.0056818181818181
1544749624270807041,0.0
1544751079149092864,0.0
1544753741277962240,0.0
1544754730538217472,0.1318181818181818
1544758021762322432,0.0
1544759599902773248,0.0
1544763336201494530,0.0
1544765601196883968,0.1666666666666666
1544767268214669313,0.3301948051948051
1544767545693163520,0.0
1544773442641313794,0.375
1544774301361979392,-0.05
1544774710893768704,0.0454545454545454
1544776653863534592,0.2128787878787879
1544781280440487936,0.0
1544782688938237953,0.4499999999999999
1544784498331566080,0.0
1544790680211312640,0.0
1544792039446810625,0.6125
1544792345069043713,0.0
1544792665006297088,0.5
1544794066654793728,0.4599999999999999
1544794138050117632,0.5
1544797611986763776,0.4181818181818181
1544810912770433024,0.4000000000000001
1544815721980383232,0.3181818181818182
1544816724465176576,0.0
1544822276385714177,-0.0777777777777777
1544823346038067200,0.3999999999999999
1544827762254327809,0.5
1544830643544154117,0.25
1544831506375315457,0.2875
1544834598462529537,-0.1333333333333333
1544838954360287232,0.0
1544847326988029954,0.0
