1535829349328424961,0.0
1535829856340041734,0.0
1535836214254678017,0.0
1535836520443260929,0.125
1535850110839574529,0.0
1535853669752635395,-0.09375
1535858805598310400,-0.1525
1535861962663395328,0.0
1535864499806343169,0.1666666666666666
1535874106264109056,0.0
1535876227906641921,0.0
1535879337291010049,0.0
1535885376815919104,0.0170833333333333
1535886668154257410,-0.05
1535886668783394816,0.05
1535894927716061190,0.2
1535898961520652289,-0.1
1535905369507221506,0.0
1535913349174611968,0.0
1535917508204576768,0.0
1535965498516676608,-0.1744444444444444
1535974068851187712,0.0
1535974401715208192,0.0
1535990984995024896,0.1
1535991360762695680,0.0
1535994848783876096,0.75
1536002659752087552,0.0
1536002979102433281,0.0
1536003006306496513,-0.0666666666666666
1536009870834532353,0.16
1536013061798055936,0.1875
1536018553152974849,-0.0625
1536019827835301889,0.0
1536024283230507008,0.0
1536025672421761025,0.0
1536026921624018944,0.0
1536028360148516865,0.275
1536032459170643976,1.0
1536034159667269632,0.1666666666666666
1536037087396478978,0.0
1536039472474750976,0.0
1536041195834589185,-0.15
1536042104345964545,0.1
1536042593687060483,0.2
1536049630877650945,0.2083333333333333
1536051225971417088,0.4333333333333334
1536052413957742592,0.0
1536054613924790275,0.16
1536056179826298881,0.0
1536056833244274689,0.25390625
1536059460933734401,0.3305555555555556
1536062206676197376,0.0
1536070306443317248,0.0
1536073719742750720,0.15
1536078965278142464,0.5
1536080058585997312,0.35
1536084261899358208,0.3708333333333334
1536088422443470848,0.0464285714285714
1536089714041700356,0.2916666666666667
1536094129511444481,0.4
1536094846565351425,0.4
1536096325569171457,0.25
1536096447078322176,0.1704545454545454
1536100161776103424,0.1363636363636363
1536100827458195456,0.6125
1536101377465884672,0.0
1536101895235944448,0.7
1536102212383825920,0.5
1536102855312035841,0.0
1536103000640327681,-0.2
1536111164999946240,0.1363636363636363
1536117296539881472,0.1374999999999999
1536120791690977280,0.0222222222222222
1536129865623040000,0.0
1536133311818391552,0.325
1536145199935594496,-0.05
1536146345974583296,0.4375
1536147269925363712,0.0
1536148947181285376,0.2249999999999999
1536150549417955328,0.0
1536152584150429697,-0.1
1536155771120930817,0.0
1536156218237931520,0.0
