1523114684596953089,-0.03125
1523116280878100480,0.3333333333333333
1523116446850584576,0.0
1523123660940189696,0.0654761904761904
1523127299838676992,0.0
1523130921859239936,0.0
1523133333320122369,0.0
1523134477718884354,0.8
1523134675274797056,0.0
1523135318689411072,-0.09375
1523142508741808130,0.1666666666666666
1523142669144588288,1.0
1523142922920935424,0.5
1523143445786861569,0.5
1523144254280716289,0.0
1523144325831401474,0.09375
1523144793873821696,0.3333333333333333
1523146953495769090,0.1125
1523147106772414464,-0.0666666666666666
1523149621878734854,0.0
1523150884523282433,0.0
1523153399763533825,-0.025
1523157174276730880,-0.025
1523170776354267136,0.65
1523172760121356288,0.0
1523189235074756608,0.4166666666666666
1523190403155267584,0.1333333333333333
1523202057464819713,0.0
1523202192886231040,-0.125
1523210559789084673,0.4166666666666667
1523211296451469313,0.2
1523211371868946433,0.0
1523224121542250496,0.0
1523270293073973249,0.1136363636363636
1523270387731079170,-0.0625
1523272283321643009,0.3431818181818181
1523277176572837888,0.05
1523289286497345536,0.5666666666666668
1523290570701312000,-0.2
1523299998938529792,0.3
1523301080930562049,-0.0333333333333333
1523303885904916481,1.0
1523305643918118912,0.66875
1523311271776464896,0.0
1523311446502690816,0.0
1523318724316794880,0.25
1523319590133977088,0.0
1523325777860726784,-0.0083333333333333
1523339463438790656,0.3333333333333333
1523339597777805312,0.0
1523340644168572928,0.675
1523343348689346560,0.0
1523345413100560386,0.0
1523346716803567616,0.5
1523348203843715073,0.3431818181818181
1523351708931280897,-0.25
1523354511749746688,0.65
1523355437394931714,0.0333333333333333
1523356473912217601,0.0
1523358916809469953,0.3666666666666667
1523359535158550529,0.0
1523360969937678339,0.15
1523362068329492480,0.0
1523362332998471687,0.35
1523365873909518336,-0.375
1523366893708472320,0.5
1523367827238899713,0.0
1523368894253076480,-0.15625
1523370176414384128,0.0
1523372138648190976,0.0
1523372665930584064,0.0
1523372699958976512,0.0
1523373420334919683,0.05
1523374309992923136,0.0
1523378220984274945,0.2625
1523378280136540163,0.35
1523383002050400256,0.5
1523391115876978688,-0.05
1523391321800540161,0.0
1523393097190699010,0.1242424242424242
1523394720184995840,0.1363636363636363
1523396068334981120,0.1861742424242424
1523399803295608832,0.4388888888888889
1523402962470846465,0.0333333333333333
1523407257098080256,0.46875
1523415090124705792,0.0
1523419576024788993,0.0
1523419789124718592,-0.125
1523423366824095744,0.3431818181818181
1523423486768652290,0.125
1523423541231710208,0.2083333333333333
1523431806422290434,0.0
1523437891862470656,0.0
1523445007310409728,-0.05
1523447577114406912,0.0833333333333333
1523459246167232512,0.0
1523460261352382466,0.7
1523461853833089024,0.0
1523465775423496192,0.25
1523467291949551616,0.5
1523469475877584897,0.0
