1518763894344654850,0.3
1518764713068294144,0.0
1518767380364595201,0.0
1518767389235499008,0.0
1518767591224795137,0.0
1518767673156513792,0.1166666666666666
1518768536063287298,-0.05
1518771404690231296,0.0
1518773620629073920,0.0
1518778807490162688,0.3083333333333333
1518779719998713859,0.3666666666666667
1518785747641417731,0.0
1518788796048883712,0.0
1518797448415780864,0.0
1518797626535145472,0.0472222222222222
1518804422796750849,0.1
1518814494671183877,0.3662109375
1518836718371098624,0.0
1518837065466609664,0.4
1518838093360492544,0.0
1518838350827843584,0.16
1518846319787339777,-0.1666666666666666
1518853807597367296,0.2272727272727272
1518854728381259778,0.1363636363636363
1518860565170429953,0.1
1518867395527712768,0.0
1518873462340825089,-0.25
1518874939645992960,0.5
1518883642784681984,0.2090909090909091
1518884795287281666,0.0
1518884801129979904,-0.0625
1518902093796438016,0.0
1518903360518168576,-0.1
1518903755684548609,-0.05
1518903817915404288,0.0
1518909642989924353,0.0454545454545454
1518909846929743872,0.1
1518929242641346560,0.1688311688311688
1518931117268602882,0.5
1518932967153885185,-0.09375
1518936194389712896,0.0
1518938406977474560,0.0
1518941914891964416,0.0
1518948818896576513,-0.05
1518949686480101377,-0.1277777777777778
1518953177562853381,0.0
1518954831741952004,0.0
1518955448208031745,0.0566666666666666
1518956324297400321,0.0
1518968418619125761,0.5
1518970465254998016,0.35
1518972038932803585,0.5
1518972424636743681,0.0
1518973494184214529,0.1777777777777777
1518973708332843009,0.0625
1518973743497838592,-0.05
1518973880529915904,-0.0333333333333333
1518975788325945344,-0.15
1518976608891113477,0.5
1518987708718206977,1.0
1518990145382346752,0.15
1518990267260547078,1.0
1518991757840687104,-0.1222510822510822
1518993369825005568,0.0
1518994268177768449,0.178125
1518994679727116290,0.0
1518995480587358209,0.4000000000000001
1518997342640381952,0.6
1518998862400155648,0.0
1519000114458546176,0.1363636363636363
1519000118577434626,0.0
1519000342012309505,0.0
1519000357560479745,0.0
1519001798299766789,0.125
1519008326478184450,0.5
1519012844909383680,0.5
1519017333687209984,-0.2
1519017757517357056,0.0
1519020033078349824,-0.05
1519020462633803776,-0.25
1519020918336544774,0.7
1519022173398085632,0.1063492063492063
1519038892879405056,0.0
1519041096193478657,0.0
1519047931063582720,-0.2452380952380952
1519050289923473410,0.0416666666666666
1519050908604284930,-0.5
1519052863267164160,0.5
1519052959744544768,0.0
1519053090544099333,0.0
1519062656245772291,0.0
1519068779296305157,0.0
1519070174372147205,0.3333333333333333
1519071069738397697,0.0
1519080113601531904,0.2119047619047619
1519080407420993536,0.0
1519081376766734415,0.0
1519081391324991488,0.0
1519081402830000128,0.0
1519081403664662528,0.0
1519081831706112000,-0.0821428571428571
1519090094468075520,-0.0277777777777777
1519090729817153537,0.1041666666666666
1519090795067760640,0.0
1519093347197100033,0.4499999999999999
1519094836682313728,0.35
1519095057101512705,0.0
1519097597633335296,-0.0380952380952381
1519100447948165122,-0.0333333333333333
1519100556983238656,0.0
1519103107745165312,0.0
1519105815709315073,0.0
1519106314571374592,0.1333333333333333
1519110291132493824,0.0
1519110351664541697,0.1428571428571428
1519113638036090880,-0.2443181818181818
1519115605260992512,0.0
1519117356198514692,0.1416666666666666
1519123447414239236,0.0
