1557903580685746177,0.2333333333333333
1557915328545492992,0.0
1557937337929179137,0.0666666666666666
1557938578608586752,0.2
1557941573970698241,0.0
1557942136393400320,0.7
1557951450558242821,0.5
1557970142524571648,0.0
1557972835250982914,0.1507936507936507
1557980358997688320,0.0625
1557993581054509056,0.0
1557993919635263488,0.25
1557996127579869184,0.0
1557997367474864128,0.0
1558000984391122946,0.0
1558007491526623233,0.0
1558007492151590916,0.0
1558016906032025600,0.25
1558033518919184384,0.0
1558043623522017281,0.0
1558054792189976576,0.0
1558069519825903616,0.1666666666666666
1558073764750950406,0.0
1558079735749644289,0.0
1558081866221117440,0.453125
1558084559769522176,0.5
1558092226214825985,-0.1125
1558093644300750852,0.05
1558094815732109315,-0.6
1558095078836633600,0.0375
1558099720354107392,0.0375
1558101056713785344,0.0375
1558101591558918145,0.35
1558102038856318980,0.0375
1558102670187143178,0.0375
1558103276855312387,0.3787878787878787
1558106614690942977,-0.025
1558107258936066051,-0.025
1558121155315306500,0.0
1558122786706661376,0.1666666666666666
1558126315965800449,0.5
1558128389600317441,0.0
1558128624858853376,0.5
1558129955736719360,0.1363636363636363
1558130469954134016,0.25
1558131767852158976,0.0
1558132363036704771,0.05
1558133570912325633,-0.0125
1558139022743965696,0.5
1558143736135180288,-0.05
1558144136531910656,0.0
1558144737294499840,-0.125
1558146343864078340,0.0
1558149875438456832,0.1704545454545454
1558150799191973888,0.5
1558153891920879616,0.1833333333333333
1558165317804867589,0.2
1558165705056571393,-0.1047619047619047
1558174943065411584,0.5
1558175193444409344,0.25
1558176204942782464,0.425
1558176254578241536,0.0
1558179989119307777,0.5
1558186829169303553,-0.05
1558188285230546944,0.5
1558191154918699008,0.25
1558191537686659073,0.0
1558192880811917315,0.0
1558193203722993673,-0.1875
1558193920588206080,0.0
1558196808848916480,-0.0888888888888888
1558196932094279680,0.0602693602693602
1558197916073791489,0.0
1558204287045484547,0.0
1558205414516240384,0.15
1558207779105607681,0.2347222222222222
1558221859576881153,0.5
1558221900861517824,0.2666666666666666
1558233105848221696,0.0
1558235815859421184,0.0
1558236683195367424,0.0
1558237078638534661,-0.0555555555555555
1558246127102672896,0.1363636363636363
1558254689304690688,0.0
1558258828906487809,-0.1547619047619047
