1538694638298537984,0.1666666666666666
1538709499762057216,0.0
1538723588290641921,0.25
1538730242407378950,0.0
1538733879867080705,0.0
1538736175510237184,0.0
1538750803338440704,0.4
1538754128221982722,0.0
1538758717365227520,0.0
1538758782829875201,0.2166666666666666
1538783971890253824,0.0520833333333333
1538787237214707717,0.09
1538795477268930561,0.0944444444444444
1538801551514345473,1.0
1538805041397747712,0.0
1538806951987011584,0.0
1538810141419548672,0.0
1538810391081410560,0.0
1538815505858867200,0.0
1538818011636719617,0.1363636363636363
1538818391380611072,0.2
1538820137985396736,0.4166666666666667
1538828485342404615,0.0
1538834859640115200,-0.4
1538846572552781825,0.25
1538851669642883072,0.0
1538868958610092033,0.3
1538869620244881411,-0.2071428571428571
1538870995930562562,0.0
1538873013013057536,0.0
1538873189656416259,0.5
1538878692335570944,0.2083333333333333
1538883365046259714,0.1875
1538885153518395397,0.1242424242424242
1538887407881269248,0.0
1538893573403205632,0.0
1538896691730042883,0.0
1538899623493910533,0.2803030303030303
1538903960542621698,0.2083333333333333
1538906476877471744,0.5666666666666668
1538907613773053952,0.0
1538909248385695745,0.2
1538914564795867136,0.0
1538916633036476416,0.2
1538922346324672513,0.0
1538922688185516032,0.0
1538924960546275331,0.2272727272727272
1538926014566387714,0.2272727272727272
1538932782461726720,0.1363636363636363
1538938960411508737,0.13
1538939471864991747,0.15
1538942074975727617,0.0
1538944722172907520,0.5
1538950444004671489,0.0
1538950765061935112,0.2083333333333333
1538952079862927365,0.2666666666666666
1538952342111932419,0.25
1538952427453423622,0.1
1538953493381120000,0.0
1538955906045468672,0.1
1538960320781135872,0.5
1538966801970782210,-0.05
1538971629484593153,0.35
1538971910960074753,0.85
1538974293744287757,-0.0233333333333333
1538975253967294464,0.2
1538985930626768896,-0.1
1538988284763729920,0.0
1538991397771956225,0.4225
1538994000866050048,0.0
1538997718273728518,0.1999999999999999
1538999394900377600,0.0
1538999715089371136,0.2
1539003566639267840,0.0
1539003670003601410,0.10625
1539004211953811456,0.15
1539009680160083968,0.2083333333333333
1539015102115872768,0.5
1539016597989253121,0.0
1539019582614142977,0.0
1539020427703353345,-0.0714285714285714
1539024311347867648,0.0
1539024348547526656,0.0
1539027518627495936,0.0
1539040575822778368,0.2625
1539052252899561475,0.4
1539053620246810625,0.0
1539054750607372288,0.0
1539055016983425025,0.0
