1485112652485517313,-0.1
1485119963388157958,-0.0878787878787878
1485121745291866112,1.0
1485131214402973697,0.0
1485131224918028288,0.0
1485133463019610113,0.2799999999999999
1485140313979109381,0.0
1485142021396471812,0.3
1485145916390588417,-0.1291666666666666
1485147067685036033,0.15
1485147543055085570,0.59375
1485147878221926400,0.1136363636363636
1485162678255591425,0.0
1485165185509691396,0.5
1485166349131214848,0.2272727272727272
1485166735829336067,0.0
1485167830441943042,0.25
1485168581419495426,0.1363636363636363
1485169491495448577,0.25
1485169749671694337,0.25
1485171993305497601,0.3571428571428571
1485174233357438983,0.2
1485175658359701504,0.0
1485175731558576128,0.0
1485176117174538240,0.0
1485189559176552454,0.1
1485189582924615681,0.2055555555555555
1485190698961940485,0.125
1485191345970941952,0.5
1485192472636526594,0.1185714285714285
1485194604366360577,0.0
1485202558272647170,-0.5
1485202709305253895,0.0
1485203321652719617,-0.2028571428571428
1485204864456138753,0.0
1485212364794441728,0.0
1485221053466963973,0.1363636363636363
1485224603899289602,0.325
1485224898750517248,0.0875
1485234064739106820,0.1363636363636363
1485234610497802241,0.0
1485235052975849476,0.0
1485235457868795904,0.15
1485235508942757892,0.4000000000000001
1485235529046118402,0.0681818181818181
1485235548558020609,-1.0
1485237416059277314,-0.025
1485239810469990401,0.2083333333333333
1485239875355959298,0.0
1485250388047454208,0.4464285714285714
1485255853879955457,0.15
1485259558700212225,0.4833333333333334
1485259897222701061,-0.1458333333333333
1485266803949391874,0.0
1485266967254601731,0.5
1485267107952705539,0.0
1485268490864889856,0.5
1485272768245604363,0.1181818181818181
1485274549365084161,0.325
1485274742202552322,-0.2
1485274841443934212,-0.2
1485274992518520844,0.0
1485275498896932866,-0.2
1485275849825951747,-0.2
1485276102935339011,-0.1
1485276255331172354,-0.1
1485277912173465606,0.0393939393939393
1485280889210916869,0.0
1485281063815585796,0.0666666666666666
1485281677156831238,0.0
1485282200983465990,0.0499999999999999
1485286985493368837,0.0
1485288030034345989,0.2666666666666666
1485288904362237953,0.0
1485289063531831299,0.1363636363636363
1485291049094373383,0.2575
1485291691737182209,0.1333333333333333
1485295144853069824,0.0
1485295220677918729,0.0
1485296487852478467,0.2083333333333333
1485296612893200393,-0.3888888888888889
1485296989587660800,0.5
1485297701877125130,-0.1
1485298569485504512,0.0681818181818181
1485300381789798400,0.1363636363636363
1485301122721935363,-0.5
1485302426555006983,0.2
1485302826540486658,-0.4
1485302995910729728,0.1363636363636363
1485304398628614144,0.5
1485304497580634115,0.0
1485305043720966144,0.15
1485305080202940418,0.425
1485305101694631942,0.1363636363636363
1485307618218360832,0.0
1485307984074854404,0.5
1485308234931970048,-0.3571428571428571
1485308981572780033,0.0
1485308992372936708,0.0
1485309202276904960,0.0
1485310624187904001,0.1363636363636363
1485310624884133888,0.0
1485312179993731076,0.2375
1485313902342656001,-0.03
1485314297102155776,0.0
1485314555416875011,0.4333333333333333
1485315029725446145,0.5
1485317144091013128,0.6125
1485317408000602114,0.2875
1485317646363078660,0.0
1485317923585478657,0.0
1485318480958214146,-0.2
1485318540345450498,-0.2
1485318627809234951,-0.2
1485318882235752453,-0.2
1485318985864433670,-0.2
1485319024720457729,-0.2
1485319440745046018,-0.1
1485319538484862976,-0.1
1485320735887282179,0.5
1485321260976459788,0.4
1485321371101974528,0.45
1485322645142847490,0.0
1485322911451860992,0.0
1485324616373579780,-0.0363636363636363
1485325475635363845,0.0
1485326445505392644,0.0
1485327612729647106,0.0
