1486197665155231747,0.0
1486200675235213312,-0.1333333333333333
1486202458623905799,0.0
1486203279524589569,0.0
1486203290266181634,-0.0633417508417508
1486210376534573058,0.0
1486214981376831488,0.0
1486215800671199237,0.0
1486218548267544576,0.0
1486219117195530247,0.1363636363636363
1486221055010082818,0.0
1486223921972236290,0.1375
1486227976647806976,0.0
1486228468895522816,0.0
1486232464116826114,-0.15
1486232465605804033,-0.15
1486245550538244104,0.0
1486247564051726341,-0.15
1486248201371934723,0.1625
1486249817374289925,0.0
1486249823502319619,0.5
1486250468837781506,0.0
1486252340789211136,0.0
1486258885598056450,-0.15
1486263123829006338,0.2
1486266040006766594,-0.025
1486287186014003202,0.1
1486287198282412035,0.0
1486288572743254017,0.5
1486290521890820100,0.1173611111111111
1486290852343283713,0.0
1486293818244677635,0.0
1486298616629276674,0.2272727272727272
1486299562151231491,0.0
1486301656614510595,0.2272727272727272
1486309463585804291,-0.0666666666666666
1486312989515030533,-0.1
1486314819615698945,0.0
1486323800782172163,0.3214285714285714
1486328994106683407,-0.1666666666666666
1486330825692090372,0.0
1486330962610823169,0.5
1486332660792315913,0.5
1486338750179336198,0.0
1486340534289387520,0.5
1486341666290249730,0.0
1486345201606037504,0.0
1486346738675945481,0.3181818181818182
1486347088128532482,0.0
1486347144265043969,0.0
1486349477627654151,0.0
1486352736534908928,0.40625
1486352749357047810,0.0
1486353303172796422,0.1777777777777777
1486353422664314880,0.0
1486353574904881153,0.0
1486355513608597505,0.2
1486356330696773633,0.0
1486357208082358273,-0.2
1486357251162099715,0.0
1486357280203448323,0.225
1486358064488157186,0.0
1486358970608414721,0.0
1486361411160879105,0.5
1486361938787397636,0.0
1486362701714518016,0.1
1486364676015345664,-0.0333333333333333
1486364800867311620,0.0
1486366567634018312,0.5
1486369615307427841,-0.05
1486372307908104192,0.25
1486373373995368453,0.0
1486374886775742467,0.5
1486375149565788162,0.0
1486375465417728000,0.0
1486375506912104452,0.0
1486376147260686336,0.45
1486378413254447106,0.2749999999999999
1486380177286307840,1.0
1486381663437344774,0.1363636363636363
1486381974361034753,0.0
1486382057634754570,0.0
1486382388645019649,0.1888888888888888
1486385658700746755,0.2
1486385887147696128,0.0
1486385887147696128,0.0
1486387980927475715,0.0
1486388106358136836,0.1314814814814814
1486388113647837184,0.1314814814814814
1486388357676605448,0.1314814814814814
1486388478120116227,0.0
1486389124835729410,-0.1555555555555555
1486389367837007886,0.1314814814814814
1486389371678998532,0.1314814814814814
1486389374317178881,0.1314814814814814
1486389381254557699,-0.1402777777777777
1486389386845556741,0.1314814814814814
1486389622712242176,0.1314814814814814
1486389871040073729,-0.6
1486389889998458887,0.1314814814814814
