1520937482757488643,0.0
1520938839107321856,0.5
1520947518644830209,0.0
1520952976147419136,-0.3
1520958039330889728,0.0
1520961283696254978,0.5111111111111111
1520984957988098049,0.965060763888889
1520986530059517955,1.0
1520989624058920960,0.0
1520997023054323712,-0.1
1520997176825896965,0.0
1521009073663193088,0.0
1521023348557369344,0.0
1521028410423787522,0.0
1521032670213460032,0.0
1521037384963563522,0.2
1521043058208423941,0.375
1521045846506229761,-0.1666666666666666
1521050371677851648,0.24
1521057897530150914,0.0
1521065404818329601,0.0375
1521067260961456128,0.0375
1521068191790690304,0.0
1521071406007525376,0.5
1521073077299269632,0.0
1521076546890465280,0.0
1521077418282434560,0.4007575757575757
1521086108167118849,0.0
1521087535769784320,0.0
1521095430347497472,0.0
1521103933904674819,0.9
1521106042859388928,0.1428571428571428
1521109377222070277,0.25
1521112232792309761,0.0
1521112238605615104,0.0
1521114602783739905,0.0
1521115150614470660,0.0
1521115150786441217,0.0
1521116223530057733,0.0
1521116900251643905,0.025
1521121011181174784,0.0
1521121378262343681,0.2083333333333333
1521127036328284160,-0.05
1521128838083743744,0.0
1521132426445086722,0.0
1521133234259595265,0.0
1521136437000691712,0.0732323232323232
1521136440582713344,0.0
1521137351421878272,0.0
1521137800845750272,0.0
1521138991440879616,0.425
1521142192185638913,0.0
1521142577906561025,0.0
1521147937220345856,-0.1333333333333333
1521148213574709250,-0.1333333333333333
1521149501351755776,-0.05
1521157407853801472,-0.05
1521166054327652362,-0.0999999999999999
1521167781311483905,-0.05
1521167931220107264,0.125
1521169307073400832,0.25
1521172377630953472,0.5
1521173165795430400,0.0
1521173287409176580,-0.2130952380952381
1521183123936997376,0.1363636363636363
1521186047631106049,0.2083333333333333
1521186293635448832,0.0
1521186715293077504,0.2
1521187653323943936,0.0
1521187918567649292,0.0
1521191556908167168,0.0
1521194158148530176,-0.0318181818181818
1521194338117509125,0.2
1521194459022516225,0.0
1521195632932708352,-0.05
1521196966717190145,0.2
1521198405803905024,1.0
1521202191121350656,0.0
1521205269786624000,0.055
1521205624264134656,0.0
1521209162209841152,0.375
1521210513371320326,-0.0083333333333333
1521212214241370113,0.0
1521212446685364224,0.5
1521213582792269824,0.25
1521215528991215616,0.5057142857142857
1521215531885363200,0.5057142857142857
1521220269662085120,-0.05
1521221944946962435,-0.1374999999999999
1521222084650668032,0.0
1521224811942318080,0.0
1521231537685082115,0.2285714285714285
1521231888505057281,0.0
1521233682668789760,0.15
1521235075471265794,0.25
1521241630912790530,0.1999999999999999
1521244160337997824,0.0
1521244167250202624,0.0
1521249199366426624,0.0333333333333333
1521252198008881152,0.0
1521252203570204672,0.0
1521264790982725632,0.0
1521267505376882688,-0.4
1521271576909426688,0.0
1521272244076384256,-0.5
1521276288853549057,0.0
1521277376293793792,0.0
1521278316052983809,0.0
1521278901657677824,-0.03125
1521282646202015744,-0.2
1521288950970736640,0.6032986111111112
1521290502280126465,0.75
1521291035426496512,0.0
