1558625915206262785,0.275
1558635100572631041,0.0
1558639050134900738,0.0
1558647627281059843,0.0
1558651024650473473,0.0499999999999999
1558655037559058434,0.08
1558661757362642945,-0.0892857142857142
1558663580366606338,0.3125
1558663735031521281,0.0861111111111111
1558664737579118592,0.0
1558665379164999682,0.0
1558665741091479555,0.0
1558669794055954434,0.0
1558695317532540928,0.0
1558702444351209472,0.6000000000000001
1558703120548519936,0.0
1558707762678349824,0.0
1558713314863095808,0.05
1558728679609483264,0.0
1558732206826295296,0.6
1558749215676923904,0.0
1558754491004063745,-0.0916666666666666
1558777351407915008,0.0
1558777351453933570,0.0
1558780732113162241,0.0
1558780924158001153,0.0
1558783022882848769,-0.0124999999999999
1558789881320689664,0.0
1558789881328984065,0.0
1558793847185870848,0.0
1558804554967392257,0.0
1558823069556150274,-0.2
1558830981225664512,0.5666666666666668
1558835163538214912,0.2272727272727272
1558836198180888576,0.625
1558838727928995840,0.0
1558838930471981056,0.0
1558841980393848834,0.55
1558853168922066944,0.0
1558853560917442560,0.0
1558855120837742592,0.0
1558862686288416769,0.2966666666666667
1558867098402635776,0.0
1558871390803083266,0.0
1558876239556919296,0.0
1558878240697069568,0.5
1558882243053076482,0.4
1558893001254080514,0.2215909090909091
1558898432906956802,0.3625
1558899175106002947,0.0
1558902850591330305,0.0
1558906461136101376,0.1666666666666666
1558906549338193920,0.2
1558906750866280449,0.0
1558907324676333568,0.6000000000000001
1558907390078005248,0.0
1558908982302887936,0.2
1558913284258123776,0.2272727272727272
1558914126767763456,0.2666666666666666
1558921740167831552,0.7
1558921935219736578,0.0833333333333333
1558925490525724674,0.1363636363636363
1558928369311305729,0.4
1558931144346701824,0.3444444444444445
1558932989622439936,0.5
1558943591174586369,0.5
1558949707879170049,0.1166666666666666
1558962974638804992,0.0333333333333333
1558968299626512389,0.059090909090909
