1539055870394482689,0.0
1539056368606404608,0.0
1539090366846185474,0.0
1539091755718414336,0.0
1539100315966111749,0.1444444444444444
1539100510740938752,0.0
1539104548366782466,-0.1
1539105291421515776,0.1388888888888888
1539110747975852033,0.0
1539114900701777920,0.0
1539116721532977152,0.0
1539119784486486017,0.4833333333333334
1539120157829775361,0.1166666666666666
1539120730658463744,0.0
1539122778766553090,-0.390625
1539123205734031360,-0.0607142857142857
1539140556651044864,0.421875
1539141082407063552,0.075
1539145881961697280,0.0333333333333333
1539151360683388929,0.1430555555555555
1539152917504176129,0.0848484848484848
1539153282588762112,0.0
1539156432527822848,0.0
1539156466245976064,0.0
1539167268407431169,0.0
1539174180419121152,-0.25
1539177959864401920,0.4000000000000001
1539190700750667776,0.5
1539198954616782849,0.0
1539206021264056321,0.1371212121212121
1539206090025766912,0.1371212121212121
1539206205884796929,0.1371212121212121
1539206544750891008,0.0
1539207934739197952,0.025
1539208274213539842,0.0520833333333333
1539209048863789056,-0.325
1539217083426168832,-0.05
1539217260098748417,0.0
1539221556517146630,0.45
1539225001642975232,0.0
1539225763190149121,0.0
1539225896925638658,0.25
1539230488099008513,0.0
1539232471824445440,0.1556818181818181
1539232941850492928,-0.0166666666666666
1539235638951743491,0.5
1539246976478457858,0.0
1539250505389580289,0.0
1539250674411651075,0.375
1539254246624854020,0.0
1539254450488999937,0.6
1539260389271248896,0.0
1539260392156934153,0.0
1539260394237222913,0.0
1539260396531499008,0.0
1539260861822513152,0.0
1539260866520023040,0.0
1539260868562759680,0.0
1539260871142154244,0.0
1539260874023747585,0.0
1539260876007538688,0.0
1539260878075346946,0.0
1539261484546641920,0.0
1539261487310594050,0.0
1539261490313760770,0.0
1539261493249728513,0.0
1539261496143773696,0.0
1539261498157154304,0.0
1539261500426227712,0.0
1539261502812786689,0.0
1539261505492885504,0.0
1539261508378628100,0.0
1539261926114570246,0.0
1539261928752791553,0.0
1539261931982315522,0.0
1539261934670864389,0.0
1539261937527230467,0.0
1539261939481812992,0.0
1539261941570539521,0.0
1539262117718663168,0.0
1539262120642191361,0.0
1539262123188137987,0.0
1539262125255843840,0.0
1539262127306940416,0.0
1539262134709899265,0.0
1539262136702185474,0.0
1539262139474509824,0.0
1539262142284808193,0.0
1539262144310657025,0.0
1539262385030045696,0.0
1539262387391451137,0.0
1539262390050635782,0.0
1539262392739192833,0.0
1539262395209613313,0.0
1539262397764059136,0.0
1539262400444125187,0.0
1539262402797129728,0.0
1539262405485666308,0.0
1539262407847067649,0.0
1539262654606368768,0.0
1539262656879763457,0.0
1539262659010478086,0.0
1539262661950570497,0.0
1539262665083834369,0.0
1539262668376358916,0.0
1539262671522086912,0.0
1539263027358351362,0.0
1539263029661114371,0.0
1539263032685101062,0.0
1539263035696726016,0.0
1539263038532071431,0.0
1539263040608157698,0.0
1539263042898300929,0.0
1539263045020549123,0.0
1539263048053047296,0.0
1539263050955608065,0.0
1539263108207853575,0.1333333333333333
1539263225346285569,0.0
1539263227422441472,0.0
1539263229586808839,0.0
1539263231692263426,0.0
1539263234661879808,0.0
1539263237216251905,0.0
1539263239812521991,0.0
1539263885894729730,0.4
1539264047098613760,0.0
1539264049296334848,0.0
1539264051598991360,0.0
1539264054203666434,0.0
1539264057047498752,0.0
1539264060012781571,0.0
1539264062005071872,0.0
1539264064031010816,0.0
1539264434211893248,0.0
1539264446576615425,0.0
1539264450771005440,0.0
1539264453727899650,0.0
1539264455871168512,0.0
1539264458224193537,0.0
1539265010664341507,0.0
1539265013273268226,0.0
1539265015831732227,0.0
1539265027693215744,0.0
1539265036581064704,0.0
1539265040951525377,0.0
1539265047532281859,0.0
1539265049889591296,0.0
1539265571681869829,0.0
1539265573644804096,0.0
1539265576434126852,0.0
1539265578413727744,0.0
1539265580393537539,0.0
1539265582561902592,0.0
1539265839161085957,0.0
1539266115687292928,0.2857142857142857
1539266229285830657,0.0
1539266231949312002,0.0
1539266234444922886,0.0
1539266239108988928,0.0
1539266241273253888,0.0
1539266243710144512,0.0
1539266246503550977,0.0
1539266249569484800,0.0
1539266252551688194,0.0
1539266822851158018,0.0
1539266825338462209,0.0
1539266827838271490,0.0
1539266830380027905,0.0
1539266832984580102,0.0
1539267094277128194,0.0
1539268304061071360,0.0
1539269435625615361,0.0
1539269585311891456,0.1428571428571428
1539273851187736578,0.0
1539273854312407040,0.0
1539273857407799301,0.0
1539273860184416259,0.0
1539273864554897408,0.0
1539273868946317312,0.0
1539273872196919297,0.0
1539273875023876101,0.0
1539273877938917377,0.0
1539273880895889408,0.0
1539274954230964229,-0.25
1539276979735781381,0.0
1539276982806003712,0.0
1539276984903254017,0.0
1539276986920624131,0.0
1539276988971614210,0.0
1539276991978999813,0.0
1539276995032498177,0.0
1539276998102720513,0.0
1539277001667891200,0.0
1539277004461178882,0.0
1539277516908777472,0.0
1539277527621029889,0.0
1539277529693016066,0.0
