1483657579104550913,0.0104166666666666
1483659360957919232,0.0
1483663180182261762,0.16
1483666167734489089,0.16
1483666173296209924,-1.0
1483666174290235392,0.25
1483669184655593479,0.06
1483669277798453374,0.6666666666666666
1483675017263165440,0.0
1483682396213940224,0.0
1483682407190458368,-0.03125
1483685620090171393,0.1136363636363636
1483686985537441792,0.0
1483687049496465409,0.0611111111111111
1483687209337163777,0.0
1483688066996850688,0.6
1483689223718793216,-0.125
1483689593039847426,0.0
1483689779665326080,0.0
1483690072029335553,-0.1
1483690826681126913,-0.125
1483691015273730052,0.1136363636363636
1483691218689089536,-0.0333333333333333
1483691243905241089,0.0
1483696122258358273,0.5
1483697404536934405,0.0
1483697883958296577,0.5
1483698843845861377,-0.1
1483699753846071298,0.1
1483702783408631809,0.0
1483709428020953090,0.0
1483710468157960192,0.2
1483710904122462212,-0.1
1483713135320047616,0.0
1483716410899681281,0.0
1483720447153913858,0.0
1483723969559777283,0.0
1483726310467907584,0.2
1483726565322022915,0.0444444444444444
1483727865157988352,0.3
1483731030737567744,-0.3083333333333333
1483732906153553924,0.0
1483734784660500486,0.2666666666666666
1483737165171499009,0.2972727272727272
1483739778625327104,-0.3
1483740532761190407,0.3212121212121211
1483740538364784642,0.3212121212121211
1483752066636038144,-0.2083333333333333
1483754470181724164,0.4
1483754498212331525,0.0
1483755979720196096,0.0
1483756448593022976,0.0
1483756472865419265,0.0
1483756919474909189,0.0
1483757301693517824,-0.3
1483757592845316097,0.0
1483758113484206085,0.0
1483758243465740289,0.4
1483758277636751362,0.4
1483761794887811073,-0.25
1483763203725307905,0.0333333333333333
1483763231889965060,0.0
1483763340736409603,0.0
1483765719472893952,0.0
1483768748381286406,0.1363636363636363
1483768880300544006,-0.159375
1483772973941202950,-0.4
1483773767801184256,-0.4
1483775913577877511,0.0
1483778839495024642,0.0
1483780481074315264,0.0
1483780553853837315,0.15625
1483781852439760896,-0.1333333333333333
1483781874904440832,-0.2
1483781979195813890,-0.2
1483783136920154112,-0.1
1483784114834755587,-0.125
1483787877297188866,0.0333333333333333
1483790001154322436,0.0
1483790083601883140,0.125
1483790100928634886,0.175
1483791892223610882,0.1277056277056276
1483793501775024131,0.0
1483794112860110850,0.2
1483794140857270272,-0.2
1483794450170195971,-0.2
1483795179874271233,0.0
1483795256768405508,-0.2
1483796451918589954,-0.1
1483797248311967747,-0.2
1483797376989122567,0.0
1483797442776682497,0.1363636363636363
1483797468269662209,-0.1
1483797561450369026,0.0
1483798238507323394,0.1363636363636363
1483798299815694336,-0.1
1483798356795269120,-0.1
1483798366958112780,-0.1
1483799215004438531,-0.2
1483799262731321350,0.2266233766233766
1483799920066842635,0.625
1483800228201435136,-0.1
1483801517744443400,0.0
1483804129076072450,-0.2
1483804685798674435,-0.2
1483806300672778240,-0.1
1483806442821980167,0.78125
1483806943336615937,0.0
1483807060810731526,-0.2
1483807741093294081,-0.2
1483807822240530435,-0.2
1483807881438896128,-0.2
1483807935860031497,-0.1
1483808001643405313,-0.2
1483808035051126787,0.625
1483808084090888195,-0.2
1483808246326603783,-0.2
1483808386126856196,-0.2
1483808389327204360,-0.2
1483808499058548736,-0.2
1483808500123947008,-0.1
1483808507728121857,-0.2
1483808580012806146,0.1999999999999999
1483808582126686208,-0.1
1483808589559078918,-0.2
1483808593661116422,-0.2
1483808666998517762,-0.2
1483808737647284224,-0.2
1483808763396169728,-0.1
1483808832832905228,0.0916666666666666
1483808847508738055,-0.2
1483808891444113411,-0.2
1483808895504207887,-0.1
1483809096075816971,-0.1
1483809105928241159,-0.1
1483809254003953669,-0.2
1483809427442569216,-0.1
1483809507721551876,-0.1
1483809522493886467,-0.2
1483809526008754176,-0.2
1483809540290265093,-0.2
1483810035180396545,0.0
1483810629446160388,-0.1
1483811324798906374,-0.2
1483811571814088706,-0.1
1483811816618737664,-0.1
1483812331016568832,-0.2
1483812414416109574,-0.1
1483812450059366400,-0.1
1483812578170220550,-0.2
1483812913353744384,-0.1
1483813173337763843,-0.2
1483813209677172736,-0.25
1483813225804312578,-0.125
1483813311460298756,-0.1
1483813410919829515,-0.2
1483813574149656583,-0.1
1483813675815391236,-0.2
1483813735932252167,-0.2
1483813737840746499,-0.1
1483814244969766912,-0.2
1483814321960460291,-0.2
1483814448947150848,0.1999999999999999
1483814548570312706,-0.1
1483814638739415052,-0.2
1483814725616123905,0.1999999999999999
1483814851164229641,-0.1
1483814856734162954,-0.1
1483815006164725764,0.1999999999999999
1483815194354663430,-0.1
1483815394095747078,0.1
1483815590020198400,0.1999999999999999
1483815648904060931,-0.2
1483815651202502656,0.1999999999999999
1483815662313259008,0.2444444444444444
1483816153067708420,-0.125
1483816383473274886,0.0
1483816434404896771,0.0
1483816464389971969,-0.2
1483816893551108098,-0.1
1483816996504576004,-0.1
1483817300381749250,0.2666666666666666
1483817305997922305,0.2
1483817640250511367,-0.24375
1483817971281711108,-0.1
1483818147832602629,-0.1
1483818410521899013,-0.2
1483818529929453569,-0.1
1483818794258780161,-0.2
1483818883286974465,-0.2
1483818910671687686,-0.2
1483818994822008832,-0.1
1483819199021686796,-0.1
1483819426675896327,-0.2
1483819439967678471,-0.1
1483819734927818758,-0.1
1483820006441988103,0.0
1483820106383831043,-0.1
1483820216308092928,-0.2
1483820302844977154,-0.1
1483820309593661440,-0.1
1483820446508367878,0.1363636363636363
1483820469740617735,0.09
1483820511855525888,-0.2
1483820522895036431,-0.2
1483820569204244488,-0.2
1483820718479618051,-0.1
1483820801933688840,-0.1
1483821244940226563,-0.1
1483821313437351938,-0.1
1483821431976824840,-0.1
1483821708616384515,-0.7999999999999999
1483821802421997571,-0.2
1483821854158688263,-0.1
1483822127958704130,-0.1
1483822254429515780,0.2
1483822289447702532,-0.1
1483822326173081610,-0.2
1483822501922754560,-0.1
1483822510214950917,-0.2
1483822627370188804,-0.2
1483822696014262274,-0.25
1483822808186634248,-0.2
1483822888398594051,-0.2
1483822914038288391,-0.1
1483823118925848580,-0.2
1483823261586624513,0.1136363636363636
1483823315961532416,0.5
1483823516533329924,-0.2
1483823847258439682,-0.1
1483824198405472265,-0.1
1483824216940195843,-0.1
1483824428857401344,0.0
1483824431696912388,-0.2
1483824533547147264,-0.1
1483824589176283141,-0.2
1483824611108208649,-0.2
1483824659754029057,0.0
1483824667244867585,-0.1
1483824707447230472,-0.2
1483824819883974659,0.0
1483824826800300033,-0.1
1483824893959753730,-0.1
1483824919724974084,0.0
1483825178136260608,-0.2
1483825288752635905,-0.1
1483825837967396868,-0.2
1483825849379934209,0.5
1483825905529151489,-0.2
1483826037402202113,0.4
1483826048328511495,-0.2
1483826206944501760,-0.1
1483826436330774533,0.0
1483826655399321620,0.4833333333333334
1483826866280611848,-0.1
1483826891152936964,-0.1
1483826986900467722,-0.1
1483827002767466498,-0.1
1483827152948588544,0.0
1483827217998270471,-0.2
1483827454535995396,-0.1
1483827494205730821,-0.2
1483827649462116357,-0.2
1483827729556545536,-0.1
1483827791892123652,0.5
1483827876315209731,-0.2
1483828076286988295,-0.1
1483828367728291842,-0.1
1483828464641880067,-0.2
1483828579754557443,-0.2
1483828940921786368,-0.2
1483828971473039362,0.0
1483828987444953090,-0.4
1483829091216375811,-0.2
1483829126444335109,-0.2
1483829166365720583,-0.1
1483829242680987648,-0.1
1483829262410997763,-0.1
1483829274419372032,0.0
1483829282875006982,-0.1
1483829393931878404,-0.1
1483829732483420164,-0.1
1483829760820236300,-0.2
1483829902847750151,-0.2
1483829927476707328,-0.2
1483830102391767045,-0.1
1483830309720309768,-0.2
1483830617234198534,-0.1
1483830646749515778,-0.1
1483830744053133321,-0.2
1483830785530597383,-0.1
1483830865876688896,-0.2
1483830928304656384,0.3
1483831167048568833,0.0
1483831172769722370,-0.1
1483831201970503685,-0.1
1483831218458214408,-0.2
1483831324859412485,-0.1
