1524928110084366351,0.3806818181818182
1524929940474437632,0.0
1524934479101317122,0.0
1524935374342070285,0.5
1524941299903647744,0.0
1524943539183960073,0.25
1524944170225385473,0.55
1524946182547550208,0.5
1524948366303576070,0.8
1524951012997480461,0.25
1524954200806809600,0.0499999999999999
1524956819717767188,0.0999999999999999
1524962900879843345,0.0
1524963290744430593,0.0
1524963301720875008,0.375
1524963307488047106,0.4166666666666667
1524967913064652800,-0.1
1524974418484666368,0.0
1524979260485558272,0.0
1524979266122752001,0.1515151515151515
1524979271655075842,0.1
1524979293830275073,0.5
1524979727462694912,0.2472222222222222
1524980577320984576,0.4
1524983955342168074,-0.00625
1524987135798833153,0.0333333333333333
1524987676721561603,0.4931818181818181
1524989206337974272,0.1
1524994873677336577,0.25
1524994879167705088,0.225
1525008455840321537,0.0
1525013295031148544,0.0
1525017664107827202,-0.1
1525025685810851840,0.0
1525031393331404801,0.2
1525033365799198726,0.2777777777777778
1525037784594993152,0.0
1525048495802970112,0.2777777777777778
1525050942177026048,0.0
1525052963600977921,0.1
1525053037676576770,0.05
1525058474840842243,0.8
1525065630227083264,-0.0568181818181818
1525075299745951745,0.4
1525075327554179072,0.0
1525077030538051586,0.0
1525079186070720516,0.4666666666666666
1525083781534666753,0.0222222222222222
1525083910954262528,1.0
1525084455827714049,0.5
1525088442639478784,0.0
1525090038777884672,0.0
1525102500004634625,0.0
1525104503959089154,-0.125
1525110495946022912,-0.0166666666666666
1525116395473670144,0.625
1525117452169973760,0.1704545454545454
1525119137592246273,0.0
1525123042774552577,0.0
1525123834780712961,0.1681818181818181
1525128877995134976,0.5
1525134199673409537,0.25
1525135340348092417,1.0
1525136749768286208,0.25
1525137072591212545,0.0
1525138863642902528,-0.1416666666666666
1525141542863704064,0.0
1525146165204815872,0.5
1525151505451569153,0.0
1525152119682211842,0.1875
1525153147458494464,0.4166666666666667
1525155169104605184,0.0
1525155269784834048,0.0
1525156097329225728,0.0
1525156588255956993,-0.0166666666666666
1525156814551228416,0.0
1525159104062312450,0.2839285714285714
1525160217545035777,0.0
1525160224818049025,0.0
1525162999803166722,0.0666666666666666
1525164206265233408,-0.0333333333333333
1525165328166457344,0.0
1525166122344935424,0.0
1525170012478111746,0.0
1525171692170928128,0.1063492063492063
1525173331724357633,0.15
1525174145650237440,0.2
1525175544739946502,0.0
1525176990453510144,0.0
1525180404352765952,0.0
1525183225781436419,-0.2
1525188219142217728,0.2666666666666666
1525194737317052418,0.5
1525196883412516865,0.2083333333333333
1525203242057089029,0.3452380952380952
1525204661614960640,0.1888888888888888
1525207055417561088,0.2
1525207949559275520,0.0
1525212797977513984,0.0
1525213721483571200,0.3333333333333333
1525215884725276672,0.25
1525217802457473024,0.3333333333333333
1525218018720108544,0.0
1525220352078401536,0.0
1525223306215006208,0.0
1525225512867467264,0.0
1525227299829866501,0.5
1525227898487025665,0.0
1525230090786947076,0.0
1525231277250465792,0.0
1525232094863048706,0.1428571428571428
1525232702739230720,0.15
1525232990862835720,0.5222222222222223
1525241700762824704,0.5
1525246143730315264,0.0216666666666666
1525246152307642368,0.0833333333333333
1525251500070449152,0.2083333333333333
1525254697132732416,0.0
1525254916897374214,0.25
1525256654266286081,-0.1777777777777778
1525260791846318080,-0.125
1525269136510550016,0.375
1525274904660439040,0.2
1525276050946592768,0.0
1525276955666370561,0.1954545454545454
1525280135384997888,0.4708333333333333
1525280299835269120,0.0
1525281376110407680,0.5
1525281648366866432,0.2272727272727272
1525282002932379648,0.5
1525282434404732928,-0.2
1525283527251480576,0.1818181818181818
